#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.474911,0.313424,-0.142762,-123.488,80.7623,10.6934,0,5e+08,1e-26,-1.60218e-19,e-,13
0.387828,0.431531,-0.448739,-140.289,-29.143,20.9689,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.400133,-0.405231,0.371039,-54.5452,-12.0006,-65.6306,0,5e+08,1e-26,-1.60218e-19,e-,125
0.491448,-0.0889857,-0.211639,-206.14,-213.146,-86.0363,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.47031,0.477606,0.336246,7.25563,-30.349,-161.781,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.34219,0.391107,-0.329452,54.2736,-5.82154,-84.034,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.0523278,0.0994009,0.424096,57.3503,57.1997,-118.432,0,5e+08,1e-26,-1.60218e-19,e-,186
0.358921,0.321678,-0.042078,39.9857,115.192,-60.4332,0,5e+08,1e-26,-1.60218e-19,e-,398
-0.453801,0.489247,-0.432633,-73.0265,3.61565,-18.5501,0,5e+08,1e-26,-1.60218e-19,e-,7
0.498705,-0.0792484,-0.203409,47.9625,-116.97,-25.7886,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.428915,-0.346865,0.312708,-47.7789,-16.1461,91.7881,0,5e+08,1e-26,-1.60218e-19,e-,127
0.274134,0.195679,-0.389829,28.9813,-132.028,47.8437,0,5e+08,1e-26,-1.60218e-19,e-,423
0.426489,0.32037,-0.396699,12.3772,-34.9904,-116.235,0,5e+08,1e-26,-1.60218e-19,e-,385
-0.0353749,0.301574,0.150906,-16.228,-7.60416,-32.769,0,5e+08,1e-26,-1.60218e-19,e-,146
-0.398957,-0.132387,0.425553,-75.5298,67.649,110.049,0,5e+08,1e-26,-1.60218e-19,e-,94
0.212804,0.131074,-0.377939,-48.8189,-58.0364,56.2807,0,5e+08,1e-26,-1.60218e-19,e-,291
0.436432,0.485766,-0.0260928,56.0921,53.6432,-186.137,0,5e+08,1e-26,-1.60218e-19,e-,396
0.134957,0.256889,0.305368,68.6637,-38.659,32.4493,0,5e+08,1e-26,-1.60218e-19,e-,281
-0.306579,0.399692,0.115801,-79.6579,-73.5372,29.7674,0,5e+08,1e-26,-1.60218e-19,e-,19
0.27207,-0.491313,0.0677063,-97.0215,0.589323,70.3114,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.26186,0.0207058,-0.134029,-19.3073,-31.0495,37.2588,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.28338,0.457891,0.410079,87.6429,62.0465,63.9129,0,5e+08,1e-26,-1.60218e-19,e-,28
0.341523,-0.274971,0.436046,60.0984,-88.7981,28.5743,0,5e+08,1e-26,-1.60218e-19,e-,512
-0.277789,-0.0529059,-0.493889,-62.0356,51.6875,142.755,0,5e+08,1e-26,-1.60218e-19,e-,67
0.00238071,0.247006,0.46706,3.74656,-117.936,44.5558,0,5e+08,1e-26,-1.60218e-19,e-,320
0.000711099,-0.186693,-0.210694,-24.0223,38.5131,105.222,0,5e+08,1e-26,-1.60218e-19,e-,333
-0.122939,0.040087,0.0185786,25.2519,79.5776,110.679,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.182769,0.265902,0.499725,-20.4906,-18.0858,-125.916,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.483721,0.144478,-0.086663,34.9513,-13.4262,-33.0272,0,5e+08,1e-26,-1.60218e-19,e-,48
0.42188,0.452449,0.339718,-60.2148,30.8252,39.829,0,5e+08,1e-26,-1.60218e-19,e-,411
-0.493021,-0.371978,0.305298,-58.6826,-173.28,67.8998,0,5e+08,1e-26,-1.60218e-19,e-,127
0.273241,0.463498,0.385472,27.6501,38.0941,-58.6267,0,5e+08,1e-26,-1.60218e-19,e-,416
0.459886,-0.26162,-0.457921,-49.4547,-83.5231,136.757,0,5e+08,1e-26,-1.60218e-19,e-,483
0.00562555,-0.0781308,-0.267206,38.7773,63.639,187.626,0,5e+08,1e-26,-1.60218e-19,e-,328
-0.454665,0.424471,0.45206,-19.5082,45.7216,-72.664,0,5e+08,1e-26,-1.60218e-19,e-,32
0.226206,-0.0741599,-0.23993,-113.78,129.723,-22.0727,0,5e+08,1e-26,-1.60218e-19,e-,331
0.250671,0.0312962,0.0555446,-48.8736,-86.0148,-30.8634,0,5e+08,1e-26,-1.60218e-19,e-,437
-0.311228,0.0790241,0.368638,63.4974,-174.783,-53.7667,0,5e+08,1e-26,-1.60218e-19,e-,57
0.133461,0.310881,0.25113,76.9517,8.33383,90.1614,0,5e+08,1e-26,-1.60218e-19,e-,281
0.0800471,-0.204904,-0.432667,-15.2069,29.0262,47.0649,0,5e+08,1e-26,-1.60218e-19,e-,325
0.342662,0.403734,0.0907227,45.9798,-51.3531,3.63558,0,5e+08,1e-26,-1.60218e-19,e-,407
0.304669,0.369516,0.0292239,147.883,-73.1728,-12.6018,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.0217308,0.422012,-0.0903632,47.891,-89.7434,-13.2042,0,5e+08,1e-26,-1.60218e-19,e-,140
-0.0409976,0.0268558,0.455629,202.747,-8.59863,14.8527,0,5e+08,1e-26,-1.60218e-19,e-,186
-0.357438,-0.387096,-0.331587,20.0791,64.1598,-90.4082,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.0380257,0.191666,0.332274,-15.1787,3.9246,-64.5792,0,5e+08,1e-26,-1.60218e-19,e-,187
0.392436,-0.335877,-0.410383,-119.812,86.3394,-32.4423,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.468207,0.295102,0.384029,-56.8977,-16.6483,-16.1447,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.00183851,0.0174762,0.464754,-82.4424,-15.386,-214.858,0,5e+08,1e-26,-1.60218e-19,e-,186
-0.211415,0.427161,-0.469102,11.9298,-31.522,2.56276,0,5e+08,1e-26,-1.60218e-19,e-,135
-0.370577,-0.381538,0.469155,-173.851,120.374,-80.7217,0,5e+08,1e-26,-1.60218e-19,e-,122
0.209186,-0.091062,0.0995419,11.9614,57.432,-38.9845,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.0756905,-0.435802,0.222649,117.923,-99.2326,-33.8298,0,5e+08,1e-26,-1.60218e-19,e-,242
-0.210043,0.0825829,-0.454392,-46.2638,1.2419,44.8272,0,5e+08,1e-26,-1.60218e-19,e-,165
-0.06676,-0.288533,0.0446709,20.1017,102.414,24.1141,0,5e+08,1e-26,-1.60218e-19,e-,243
0.48818,0.384896,-0.247191,38.3082,-99.351,186.202,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.111065,0.446354,0.0137468,-23.5337,-35.8053,59.3598,0,5e+08,1e-26,-1.60218e-19,e-,147
0.334282,-0.213095,0.340591,10.5376,74.4895,-131.683,0,5e+08,1e-26,-1.60218e-19,e-,477
0.239176,-0.138004,0.214011,-207.038,-44.7868,2.19144,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.174876,0.0209759,0.428916,-111.723,-108.665,-88.6668,0,5e+08,1e-26,-1.60218e-19,e-,190
0.383438,-0.201333,-0.437868,-61.5639,39.4063,-28.513,0,5e+08,1e-26,-1.60218e-19,e-,449
0.20647,0.405201,0.0933298,-9.52674,2.2041,40.9365,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.444513,0.404697,0.357765,54.3065,163.975,-13.7276,0,5e+08,1e-26,-1.60218e-19,e-,31
0.406877,0.491145,0.050847,-61.9689,-18.6569,-50.1618,0,5e+08,1e-26,-1.60218e-19,e-,403
0.467851,-0.0944348,0.153155,22.9117,158.611,15.7011,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.215552,0.13028,-0.414638,-25.2573,-111.613,70.4957,0,5e+08,1e-26,-1.60218e-19,e-,167
0.491147,0.00646484,-0.46011,-137.45,-77.0535,14.4056,0,5e+08,1e-26,-1.60218e-19,e-,417
0.23972,-0.073033,-0.449729,-31.4003,-18.4447,-187.799,0,5e+08,1e-26,-1.60218e-19,e-,323
0.225082,0.210193,-0.0262966,128.961,-126.82,19.4892,0,5e+08,1e-26,-1.60218e-19,e-,300
0.373103,0.294862,-0.421168,51.1548,-24.8617,29.6603,0,5e+08,1e-26,-1.60218e-19,e-,389
0.182785,-0.351149,0.461005,1.78437,-106.362,-73.5,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.0727978,-0.246637,-0.0830463,-113.721,26.6942,-9.93669,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.451968,-0.10845,-0.394404,58.7117,-50.5256,-0.958307,0,5e+08,1e-26,-1.60218e-19,e-,71
0.230738,0.395064,0.0699269,-7.77266,-22.9777,-12.9279,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.410705,-0.15915,-0.291923,-196.271,89.9811,-103.857,0,5e+08,1e-26,-1.60218e-19,e-,70
0.346132,-0.424454,0.474039,-76.6355,104.576,168.077,0,5e+08,1e-26,-1.60218e-19,e-,510
-0.33428,-0.0070579,-0.225668,9.55735,-0.605309,62.5625,0,5e+08,1e-26,-1.60218e-19,e-,75
0.494866,-0.31104,0.472025,6.19028,-88.7749,31.1652,0,5e+08,1e-26,-1.60218e-19,e-,508
0.0349336,0.228058,0.451411,121.69,65.185,32.8312,0,5e+08,1e-26,-1.60218e-19,e-,320
0.180677,-0.0667262,0.344258,-60.7136,-34.6872,17.67,0,5e+08,1e-26,-1.60218e-19,e-,347
0.0936587,0.25683,-0.429255,20.4608,-34.8084,54.7173,0,5e+08,1e-26,-1.60218e-19,e-,261
0.455966,0.119463,-0.0335043,-72.3772,132.08,-31.0547,0,5e+08,1e-26,-1.60218e-19,e-,426
0.342388,-0.382135,0.110436,-53.502,121.739,-80.113,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.179811,0.29799,-0.186953,-211.434,50.6092,-125.648,0,5e+08,1e-26,-1.60218e-19,e-,141
0.280372,0.125863,0.213453,162.46,38.9693,71.2237,0,5e+08,1e-26,-1.60218e-19,e-,440
0.203616,-0.287479,-0.167274,152.636,-108.776,108.963,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.0558001,-0.255073,0.0791108,-58.6302,-40.3758,-85.2697,0,5e+08,1e-26,-1.60218e-19,e-,243
0.0108847,-0.307481,-0.363647,47.0673,-113.367,-109.75,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.241787,0.340577,0.0517261,5.99045,23.2262,-73.8012,0,5e+08,1e-26,-1.60218e-19,e-,149
0.165722,-0.124776,-0.214727,57.5519,96.2947,119.207,0,5e+08,1e-26,-1.60218e-19,e-,329
0.0133808,-0.480795,-0.0976619,-68.1098,-42.9408,-11.5563,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.0826185,0.265827,0.124664,-39.7319,-67.5552,22.3006,0,5e+08,1e-26,-1.60218e-19,e-,145
0.456161,-0.476689,-0.36775,35.873,45.9376,48.7059,0,5e+08,1e-26,-1.60218e-19,e-,482
0.129429,0.275029,-0.387867,275.036,-69.8469,-80.3544,0,5e+08,1e-26,-1.60218e-19,e-,257
-0.226556,0.386886,-0.154273,-138.668,53.7576,162.763,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.313853,-0.0321266,0.290177,-16.2538,-31.511,44.7656,0,5e+08,1e-26,-1.60218e-19,e-,91
0.140103,-0.0428651,-0.453478,141.541,-57.5001,-116.906,0,5e+08,1e-26,-1.60218e-19,e-,323
-0.420576,-0.278058,0.102528,-146.653,60.8192,-2.61872,0,5e+08,1e-26,-1.60218e-19,e-,119
-0.401991,-0.0725112,-0.0609719,60.7746,0.405687,41.9519,0,5e+08,1e-26,-1.60218e-19,e-,80
-0.373308,0.258544,0.444989,54.363,12.9747,-133.269,0,5e+08,1e-26,-1.60218e-19,e-,26
-0.196483,-0.309725,0.454337,-111.003,-2.67904,-29.9883,0,5e+08,1e-26,-1.60218e-19,e-,256
0.0683529,0.479512,0.496204,-15.2496,-20.0724,-2.5335,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.0485199,0.290549,0.230077,125.422,29.1927,48.0673,0,5e+08,1e-26,-1.60218e-19,e-,146
-0.397335,-0.199903,-0.337718,-29.6756,2.50457,89.1289,0,5e+08,1e-26,-1.60218e-19,e-,70
0.0438612,-0.450151,-0.0966816,-33.4789,45.3741,-11.0215,0,5e+08,1e-26,-1.60218e-19,e-,366
0.276891,0.269744,0.447944,32.0416,12.4092,97.1241,0,5e+08,1e-26,-1.60218e-19,e-,414
0.412741,-0.317961,-0.429321,81.2472,-23.6262,29.7025,0,5e+08,1e-26,-1.60218e-19,e-,483
0.352152,-0.272873,-0.249363,-16.8255,56.6497,12.7998,0,5e+08,1e-26,-1.60218e-19,e-,495
0.0523667,0.36409,0.478594,-49.7476,61.581,-7.93862,0,5e+08,1e-26,-1.60218e-19,e-,286
0.0287426,-0.158946,0.162841,98.3983,17.2187,85.8134,0,5e+08,1e-26,-1.60218e-19,e-,342
0.386288,0.0630776,0.0550666,-84.3494,-61.6759,-70.4451,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.475052,-0.14122,-0.190213,24.3863,25.5672,9.23814,0,5e+08,1e-26,-1.60218e-19,e-,77
-0.440003,0.172317,0.187817,-75.6805,-60.5228,-7.79036,0,5e+08,1e-26,-1.60218e-19,e-,56
0.32212,0.34734,0.0585127,-13.2661,-101.779,5.19218,0,5e+08,1e-26,-1.60218e-19,e-,405
0.163951,-0.247106,0.107394,-186.557,-43.4146,85.5734,0,5e+08,1e-26,-1.60218e-19,e-,337
0.318359,0.299999,-0.408011,18.7606,151.879,132.471,0,5e+08,1e-26,-1.60218e-19,e-,389
0.244057,0.13729,-0.479248,-189.886,20.7961,113.202,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.231134,0.227957,-0.492504,18.6622,-58.7104,164.956,0,5e+08,1e-26,-1.60218e-19,e-,167
0.37632,-0.0539545,-0.224199,-105.496,-83.4786,-28.3524,0,5e+08,1e-26,-1.60218e-19,e-,459
0.280789,0.406422,0.0617945,29.3414,135.069,-42.9475,0,5e+08,1e-26,-1.60218e-19,e-,407
0.349787,-0.30021,0.156182,-61.5592,-37.7053,57.5674,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.451272,-0.308443,0.125124,-30.0663,33.8152,92.7537,0,5e+08,1e-26,-1.60218e-19,e-,119
0.292849,-0.402967,0.225107,31.7966,96.4172,-19.4291,0,5e+08,1e-26,-1.60218e-19,e-,502
-0.457807,-0.409971,0.283512,-133.83,21.7128,74.1042,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.192014,-0.367785,-0.169283,-147.317,15.3211,-46.442,0,5e+08,1e-26,-1.60218e-19,e-,239
0.170035,0.0440121,0.243705,-28.0613,20.9748,-85.1858,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.228893,-0.143804,-0.122137,95.4147,-3.4738,-236.801,0,5e+08,1e-26,-1.60218e-19,e-,206
0.35053,-0.393692,0.035933,89.2112,206.013,-20.3288,0,5e+08,1e-26,-1.60218e-19,e-,501
0.154685,-0.177736,0.379503,86.9605,-52.4845,109.787,0,5e+08,1e-26,-1.60218e-19,e-,346
0.0408097,0.260332,0.137422,-26.753,2.97589,-52.6313,0,5e+08,1e-26,-1.60218e-19,e-,278
0.264985,0.459489,0.436186,-39.5129,-24.9612,-33.9949,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.0766825,0.0430256,0.0257128,-15.2488,13.5535,62.1653,0,5e+08,1e-26,-1.60218e-19,e-,177
0.0369664,-0.347626,-0.369612,137.258,-97.4772,56.7619,0,5e+08,1e-26,-1.60218e-19,e-,360
0.0128273,-0.0745129,0.38797,-74.0538,72.9975,49.0659,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.227893,-0.495594,-0.360268,-111.397,-25.4662,-109.253,0,5e+08,1e-26,-1.60218e-19,e-,230
0.122192,0.305098,-0.116233,72.8439,-139.133,-166.044,0,5e+08,1e-26,-1.60218e-19,e-,270
-0.341478,-0.346301,0.321523,-31.9729,-30.9609,151.369,0,5e+08,1e-26,-1.60218e-19,e-,123
0.0117502,-0.228147,0.0782235,7.82928,-49.6502,-106.875,0,5e+08,1e-26,-1.60218e-19,e-,341
0.0609356,-0.253544,-0.213903,160.14,-83.7359,-21.9356,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.47268,-0.0148855,0.397367,26.8138,-16.1413,-11.176,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.0180034,0.235342,-0.254941,-50.807,91.7235,-79.057,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.167111,-0.422342,-0.215524,-17.158,0.256404,122.206,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.045559,-0.366,0.37957,-124.304,21.5423,-77.6725,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.0936668,0.250746,0.334229,-55.0879,73.0127,-66.9935,0,5e+08,1e-26,-1.60218e-19,e-,153
0.120429,0.487617,0.431476,67.0052,-37.0824,-50.5047,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.209005,-0.403661,-0.127804,-83.303,163.15,41.2767,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.474661,-0.372319,-0.37071,-4.88116,-6.97821,198.239,0,5e+08,1e-26,-1.60218e-19,e-,104
0.444564,0.489545,0.130194,-146.451,72.6692,-169.307,0,5e+08,1e-26,-1.60218e-19,e-,404
0.467881,0.0317218,0.107666,-8.27097,-159.051,61.7238,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.167474,-0.297572,0.484647,-58.5801,51.8162,-46.3833,0,5e+08,1e-26,-1.60218e-19,e-,256
0.0300147,-0.250086,0.462066,21.4422,-163.592,162.085,0,5e+08,1e-26,-1.60218e-19,e-,350
0.325219,-0.47414,-0.201341,-30.8488,-56.462,53.3305,0,5e+08,1e-26,-1.60218e-19,e-,493
0.251672,0.310638,0.360636,205.67,-98.9311,-20.0738,0,5e+08,1e-26,-1.60218e-19,e-,281
0.211895,0.0796691,0.0393486,-21.6725,37.246,75.3266,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.0645189,-0.259849,0.255122,-136.85,64.1713,-152.843,0,5e+08,1e-26,-1.60218e-19,e-,251
-0.475054,0.190314,-0.477062,-115.743,-104.232,-38.5447,0,5e+08,1e-26,-1.60218e-19,e-,39
0.152881,0.0394843,-0.397888,-37.4148,-48.8883,-25.9736,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.497027,0.182296,0.121351,-179.658,-95.9999,9.77891,0,5e+08,1e-26,-1.60218e-19,e-,55
-0.196467,0.230588,0.102981,1.6295,88.9633,104.547,0,5e+08,1e-26,-1.60218e-19,e-,183
0.304535,0.0608401,0.175839,-37.6204,-5.344,38.5538,0,5e+08,1e-26,-1.60218e-19,e-,438
0.110977,0.166934,-0.390774,-28.1417,-26.4556,56.2942,0,5e+08,1e-26,-1.60218e-19,e-,295
0.183593,0.488983,0.0060902,-46.9762,-4.63238,-74.4783,0,5e+08,1e-26,-1.60218e-19,e-,275
0.495084,0.0800272,-0.40683,7.49483,55.7297,15.459,0,5e+08,1e-26,-1.60218e-19,e-,417
0.400894,-0.293404,-0.0552427,-34.0044,-50.1512,97.5277,0,5e+08,1e-26,-1.60218e-19,e-,492
0.127962,0.470813,-0.464009,-152.524,42.6508,-31.1409,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.4825,-0.37488,0.333904,33.5254,-46.8964,129.686,0,5e+08,1e-26,-1.60218e-19,e-,127
-0.0399315,-0.19456,-0.0599885,51.5553,-81.728,107.256,0,5e+08,1e-26,-1.60218e-19,e-,202
0.33101,0.391512,-0.0677896,-30.84,79.0061,-9.89022,0,5e+08,1e-26,-1.60218e-19,e-,400
0.391935,0.136748,-0.213393,127.313,182.704,97.9794,0,5e+08,1e-26,-1.60218e-19,e-,427
0.321679,-0.484151,-0.255792,146.921,20.6411,52.0282,0,5e+08,1e-26,-1.60218e-19,e-,486
0.227811,-0.396199,-0.303757,-40.4318,10.9292,-33.3883,0,5e+08,1e-26,-1.60218e-19,e-,354
0.348877,-0.0771262,0.220698,-41.2146,-28.7523,11.254,0,5e+08,1e-26,-1.60218e-19,e-,472
0.203126,0.371173,0.131197,-79.5683,13.7025,39.5867,0,5e+08,1e-26,-1.60218e-19,e-,274
0.0253322,0.33414,-0.0197476,-52.4178,20.0916,-61.6567,0,5e+08,1e-26,-1.60218e-19,e-,270
0.0112704,0.00296141,-0.0748691,-6.63374,-146.458,-72.7766,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.102211,-0.426723,0.307988,159.563,309.935,54.2918,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.308034,0.268938,0.232326,-7.00447,7.04036,14.1648,0,5e+08,1e-26,-1.60218e-19,e-,18
0.378476,0.273431,0.0651941,24.9342,-65.9233,32.6239,0,5e+08,1e-26,-1.60218e-19,e-,401
0.144291,0.480899,0.410047,-98.4764,-15.1494,-98.6318,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.404813,0.350412,0.262433,-104.782,-28.0986,102.785,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.250449,-0.480347,-0.182655,-25.0651,-126.696,-136.395,0,5e+08,1e-26,-1.60218e-19,e-,105
-0.304279,0.017773,-0.152317,-162.742,18.7766,-35.914,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.314432,-0.205907,-0.401708,87.4319,54.1731,-14.9726,0,5e+08,1e-26,-1.60218e-19,e-,65
0.387906,-0.157911,0.191053,71.3535,109.785,121.876,0,5e+08,1e-26,-1.60218e-19,e-,466
0.203258,0.330727,-0.176998,140.923,9.97128,67.2925,0,5e+08,1e-26,-1.60218e-19,e-,265
0.311245,0.435011,-0.494251,-115.564,-64.8233,-59.9745,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.300121,-0.397804,-0.232738,13.5513,-48.8028,-105.95,0,5e+08,1e-26,-1.60218e-19,e-,105
-0.298979,0.310595,-0.463021,90.4793,60.5835,-80.3198,0,5e+08,1e-26,-1.60218e-19,e-,1
0.476201,-0.301652,-0.496915,-51.1006,-86.417,22.6503,0,5e+08,1e-26,-1.60218e-19,e-,483
0.280577,0.299502,-0.316393,99.88,-44.94,19.7842,0,5e+08,1e-26,-1.60218e-19,e-,390
0.219004,-0.158938,-0.361525,-149.309,-26.2523,-79.1305,0,5e+08,1e-26,-1.60218e-19,e-,322
0.427069,0.220194,0.119375,-76.6457,-108.492,-142.586,0,5e+08,1e-26,-1.60218e-19,e-,435
-0.111599,0.0714622,0.0606556,51.6515,-73.3546,26.6164,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.142426,-0.43932,0.412898,35.4171,-82.6016,94.8303,0,5e+08,1e-26,-1.60218e-19,e-,254
-0.465654,0.0724709,0.158459,85.4505,-23.0445,-97.6307,0,5e+08,1e-26,-1.60218e-19,e-,54
0.0755889,0.0671597,0.36822,208.558,37.1974,59.5538,0,5e+08,1e-26,-1.60218e-19,e-,317
0.0514568,-0.189692,0.23267,-0.505487,-119.315,-54.191,0,5e+08,1e-26,-1.60218e-19,e-,342
0.331235,-0.249716,0.164007,48.9481,21.868,130.641,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.271084,0.138806,0.444332,47.2104,-12.7886,3.82095,0,5e+08,1e-26,-1.60218e-19,e-,60
-0.373357,-0.370445,0.19157,83.525,-82.2492,60.9864,0,5e+08,1e-26,-1.60218e-19,e-,116
0.433918,0.414861,-0.484004,0.133852,50.6564,68.3062,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.445321,-0.0666537,0.284602,65.2152,103.008,-80.878,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.473339,0.0346947,-0.0697208,33.7404,-32.0623,33.4308,0,5e+08,1e-26,-1.60218e-19,e-,46
0.36134,-0.221679,0.016888,-2.47044,-96.7038,82.4141,0,5e+08,1e-26,-1.60218e-19,e-,469
-0.0344621,0.334994,-0.377908,-45.6702,37.9282,9.93513,0,5e+08,1e-26,-1.60218e-19,e-,129
0.0442367,0.109674,0.0361064,18.9491,130.159,-50.8164,0,5e+08,1e-26,-1.60218e-19,e-,309
0.476002,0.193833,0.485565,-159.46,-21.5756,53.5509,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.0948322,0.212694,-0.465304,62.1459,68.0119,4.40793,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.0748212,-0.332682,-0.345064,129.809,-261.405,83.6072,0,5e+08,1e-26,-1.60218e-19,e-,228
-0.171674,-0.062619,0.117152,32.6081,-6.53701,107.068,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.16539,-0.0198691,0.349318,-41.9778,93.1734,82.8247,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.320801,-0.418575,0.231367,-172.83,106.057,-19.1711,0,5e+08,1e-26,-1.60218e-19,e-,114
-0.0669159,-0.356756,-0.375265,-202.718,32.4831,55.3207,0,5e+08,1e-26,-1.60218e-19,e-,227
0.0843955,0.425439,0.382916,94.9363,60.9582,21.155,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.265252,-0.481675,0.436547,-55.1738,166.132,-1.86029,0,5e+08,1e-26,-1.60218e-19,e-,122
0.31709,-0.381691,0.092963,83.2969,149.428,-44.2395,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.297292,0.280008,0.00553858,-18.1183,98.2937,-0.73426,0,5e+08,1e-26,-1.60218e-19,e-,17
0.0492398,0.406257,0.313568,-48.9509,-19.1377,-172.511,0,5e+08,1e-26,-1.60218e-19,e-,287
0.451838,-0.401598,0.0219598,100.796,-77.3713,65.9759,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.345392,-0.356232,-0.40589,-65.5946,94.006,-76.0878,0,5e+08,1e-26,-1.60218e-19,e-,99
-0.279729,0.411014,0.459939,9.00849,15.3264,-68.234,0,5e+08,1e-26,-1.60218e-19,e-,28
0.0407544,-0.290964,-0.408841,-32.4076,6.05211,-2.17105,0,5e+08,1e-26,-1.60218e-19,e-,359
-0.329729,0.216751,0.383753,135.632,-75.245,30.2202,0,5e+08,1e-26,-1.60218e-19,e-,60
-0.351721,-0.223657,-0.382846,-40.8251,-84.0964,28.9054,0,5e+08,1e-26,-1.60218e-19,e-,65
0.316502,-0.440454,0.419207,-123.164,-16.0042,24.7858,0,5e+08,1e-26,-1.60218e-19,e-,510
-0.13192,-0.00308872,-0.32689,-44.7045,22.7094,23.7428,0,5e+08,1e-26,-1.60218e-19,e-,200
0.318811,-0.469572,0.354026,0.0116313,-38.4954,-221.723,0,5e+08,1e-26,-1.60218e-19,e-,509
0.124644,0.193145,0.0125704,6.62374,-33.6623,-1.13138,0,5e+08,1e-26,-1.60218e-19,e-,311
0.236234,0.25539,-0.489757,-58.3165,30.9495,119.705,0,5e+08,1e-26,-1.60218e-19,e-,257
-0.294007,-0.144553,-0.167727,-99.7992,-150.712,139.528,0,5e+08,1e-26,-1.60218e-19,e-,73
0.0363612,0.477783,0.170165,49.3345,50.7903,-18.9758,0,5e+08,1e-26,-1.60218e-19,e-,280
0.425729,0.342468,-0.170388,57.2171,-158.19,109.721,0,5e+08,1e-26,-1.60218e-19,e-,393
0.300938,-0.181546,0.200221,-70.1911,-87.7762,1.65802,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.366012,0.424003,0.0244902,56.1334,-35.7873,5.6842,0,5e+08,1e-26,-1.60218e-19,e-,19
0.00194571,0.444224,0.160418,28.8505,-24.4895,120.726,0,5e+08,1e-26,-1.60218e-19,e-,280
-0.452341,0.220356,-0.260354,56.2989,52.5107,-33.5106,0,5e+08,1e-26,-1.60218e-19,e-,40
0.426663,-0.191681,-0.424661,-0.915971,-135.525,117.822,0,5e+08,1e-26,-1.60218e-19,e-,449
