#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.252886,-0.394483,0.181612,36.7795,67.1423,49.9107,0,5e+08,1e-26,-1.60218e-19,e-,502
-0.218114,0.289602,-0.179137,51.5703,-162.76,50.2428,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.491046,0.119828,0.052369,68.3678,-96.0606,-128.602,0,5e+08,1e-26,-1.60218e-19,e-,53
0.3709,0.348782,-0.214618,-69.6635,-141.784,-143.954,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.0141719,-0.424268,-0.0727666,60.7027,73.6302,69.922,0,5e+08,1e-26,-1.60218e-19,e-,234
0.090983,0.35772,0.190911,49.0231,92.3241,125.433,0,5e+08,1e-26,-1.60218e-19,e-,278
0.195987,-0.122666,0.247282,1.12385,-1.76354,-50.2949,0,5e+08,1e-26,-1.60218e-19,e-,340
-0.312294,-0.0762717,-0.150989,89.9936,136.161,33.1483,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.40182,-0.4356,0.170815,-96.5731,98.9074,17.8011,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.105551,0.267564,-0.417581,-31.3422,-79.4056,-68.7684,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.367144,-0.162891,-0.467923,-67.3409,165.021,-12.4762,0,5e+08,1e-26,-1.60218e-19,e-,65
0.264711,-0.178432,0.077694,33.1867,99.7935,35.5043,0,5e+08,1e-26,-1.60218e-19,e-,469
0.435218,-0.34876,0.215651,-61.0595,-66.9034,-74.4746,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.0174299,0.334807,-0.18007,66.6992,-16.888,59.1254,0,5e+08,1e-26,-1.60218e-19,e-,137
-0.116075,0.0280138,-0.227485,53.0995,41.545,46.6192,0,5e+08,1e-26,-1.60218e-19,e-,169
-0.398637,0.413522,-0.0152608,-6.97884,72.2143,-93,0,5e+08,1e-26,-1.60218e-19,e-,16
0.245407,0.412337,0.293721,-41.381,-24.9042,-31.4098,0,5e+08,1e-26,-1.60218e-19,e-,283
0.286978,-0.294954,0.464176,107.978,-73.0946,17.6239,0,5e+08,1e-26,-1.60218e-19,e-,512
-0.4398,0.364294,-0.242678,87.0521,-86.0304,146.127,0,5e+08,1e-26,-1.60218e-19,e-,13
0.261468,-0.0243748,0.0426938,65.5698,-20.1204,67.8337,0,5e+08,1e-26,-1.60218e-19,e-,471
0.0252238,-0.317025,-0.468665,9.97699,161.863,-15.9842,0,5e+08,1e-26,-1.60218e-19,e-,359
0.335762,0.273587,-0.242897,37.23,68.7027,-6.69644,0,5e+08,1e-26,-1.60218e-19,e-,397
0.369895,-0.400716,0.283261,-80.2459,-58.2208,111.02,0,5e+08,1e-26,-1.60218e-19,e-,509
0.136876,0.117132,-0.35657,60.8525,37.5535,-32.0394,0,5e+08,1e-26,-1.60218e-19,e-,290
-0.337134,0.399922,-0.00464319,55.666,-20.7807,-86.3876,0,5e+08,1e-26,-1.60218e-19,e-,12
0.479145,0.234297,0.227247,34.6934,-20.3697,49.6772,0,5e+08,1e-26,-1.60218e-19,e-,436
-0.375932,-0.283771,0.00612713,-78.3866,25.4817,74.8047,0,5e+08,1e-26,-1.60218e-19,e-,119
0.0292304,0.490541,0.271654,31.478,-21.39,-28.3492,0,5e+08,1e-26,-1.60218e-19,e-,287
0.409404,-0.487462,-0.360596,263.894,-141.875,62.5667,0,5e+08,1e-26,-1.60218e-19,e-,482
-0.277453,0.271413,-0.259194,56.1692,-19.2027,-65.1354,0,5e+08,1e-26,-1.60218e-19,e-,2
0.274827,0.101464,-0.230798,223.22,-99.5735,-112.085,0,5e+08,1e-26,-1.60218e-19,e-,429
0.451582,0.212133,-0.437005,-58.498,-1.26093,-41.9416,0,5e+08,1e-26,-1.60218e-19,e-,419
0.0783545,-0.206885,0.489157,-18.7171,-62.8057,-135.539,0,5e+08,1e-26,-1.60218e-19,e-,350
0.225398,0.244804,0.327035,-53.3836,-39.9033,-116.44,0,5e+08,1e-26,-1.60218e-19,e-,315
-0.282238,0.485615,-0.11623,125.649,67.9344,-32.4996,0,5e+08,1e-26,-1.60218e-19,e-,12
-0.0843336,0.0990267,-0.214048,-171.281,101.412,-84.9759,0,5e+08,1e-26,-1.60218e-19,e-,169
-0.00882125,-0.0897621,-0.236493,83.6879,29.7128,-23.2211,0,5e+08,1e-26,-1.60218e-19,e-,203
-0.469997,0.320354,0.418417,130.553,47.3304,-95.9128,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.451935,0.4447,-0.039397,-27.3237,-13.1872,-70.884,0,5e+08,1e-26,-1.60218e-19,e-,16
0.174361,-0.439152,-0.155055,6.67513,82.7716,65.735,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.160123,0.402808,0.297545,-25.4969,-40.9702,35.4811,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.449343,0.406638,0.315702,-69.0255,-75.486,19.3783,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.339895,-0.277502,0.331472,45.6842,-105.919,104.564,0,5e+08,1e-26,-1.60218e-19,e-,123
0.43655,-0.323651,-0.458081,-46.1532,-46.7885,102.871,0,5e+08,1e-26,-1.60218e-19,e-,483
0.456386,0.190789,0.243767,-146.718,33.2815,18.4134,0,5e+08,1e-26,-1.60218e-19,e-,436
-0.38493,-0.058172,0.0358108,16.9704,-171.627,9.3156,0,5e+08,1e-26,-1.60218e-19,e-,87
0.133855,0.188935,-0.487876,-109.444,-87.7976,65.3146,0,5e+08,1e-26,-1.60218e-19,e-,291
0.0944509,-0.15773,-0.426745,-67.3118,63.5769,94.0097,0,5e+08,1e-26,-1.60218e-19,e-,325
-0.400241,-0.272522,-0.394281,-21.3053,81.6693,-107.755,0,5e+08,1e-26,-1.60218e-19,e-,103
0.151738,-0.180261,0.492391,-13.0197,-30.9705,-15.1181,0,5e+08,1e-26,-1.60218e-19,e-,346
0.238662,-0.408957,-0.205424,63.5294,-6.9181,125.656,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.190668,-0.15395,-0.143316,7.87151,52.634,-114.648,0,5e+08,1e-26,-1.60218e-19,e-,205
0.362198,-0.0950327,0.214127,3.4871,-14.7248,44.0077,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.324447,-0.204612,0.321692,35.7055,58.6747,-41.5548,0,5e+08,1e-26,-1.60218e-19,e-,89
-0.15681,0.282879,-0.439829,44.4653,-117.596,-35.3502,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.232205,0.0448914,0.122955,-5.45432,70.8925,-80.9515,0,5e+08,1e-26,-1.60218e-19,e-,181
-0.169018,0.335436,0.391277,-93.8942,-49.6026,10.1162,0,5e+08,1e-26,-1.60218e-19,e-,158
0.0571855,-0.494641,-0.246818,94.291,-126.699,99.3021,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.0542921,0.396938,0.367,62.7181,-140.858,-18.1442,0,5e+08,1e-26,-1.60218e-19,e-,155
-0.149261,0.485466,-0.496978,-44.1686,91.3661,142.353,0,5e+08,1e-26,-1.60218e-19,e-,135
0.140112,0.414906,0.428857,-22.2231,-40.9706,57.8396,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.424867,0.378568,0.301798,38.3748,72.6944,5.67076,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.100506,0.363414,0.375449,82.8191,-15.3889,-41.3777,0,5e+08,1e-26,-1.60218e-19,e-,154
0.305788,0.482355,-0.0223151,-220.991,-22.9573,-113.995,0,5e+08,1e-26,-1.60218e-19,e-,400
0.270634,-0.103517,-0.241835,75.7952,22.7064,-88.3186,0,5e+08,1e-26,-1.60218e-19,e-,463
0.38384,-0.136285,-0.149095,-30.9981,-130.657,90.4809,0,5e+08,1e-26,-1.60218e-19,e-,457
-0.366346,-0.363409,0.260765,-54.5994,79.5102,74.9782,0,5e+08,1e-26,-1.60218e-19,e-,123
0.465325,-0.345774,-0.096923,-5.42592,173.724,-118.546,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.246113,-0.468165,0.282651,-74.0897,-62.3064,41.3647,0,5e+08,1e-26,-1.60218e-19,e-,253
-0.139366,-0.151,-0.245705,-7.09234,23.3541,-198.393,0,5e+08,1e-26,-1.60218e-19,e-,205
0.0776354,-0.24157,0.0565409,33.3547,-21.8153,85.9831,0,5e+08,1e-26,-1.60218e-19,e-,341
0.171031,-0.364673,-0.408233,66.3562,-29.57,96.8378,0,5e+08,1e-26,-1.60218e-19,e-,355
0.133577,0.135665,-0.132447,26.5539,-95.221,-47.4462,0,5e+08,1e-26,-1.60218e-19,e-,299
-0.375819,-0.363904,0.465913,-30.7492,38.9299,-52.5789,0,5e+08,1e-26,-1.60218e-19,e-,128
-0.0574386,0.372254,0.357023,144.829,37.9456,111.93,0,5e+08,1e-26,-1.60218e-19,e-,153
0.0977045,0.407101,-0.117839,-15.7815,43.9505,-132.819,0,5e+08,1e-26,-1.60218e-19,e-,272
0.335551,-0.315074,-0.382711,94.5471,-10.486,-73.9112,0,5e+08,1e-26,-1.60218e-19,e-,487
0.0870917,-0.224374,-0.360334,68.3364,21.2335,72.0224,0,5e+08,1e-26,-1.60218e-19,e-,326
-0.390304,0.250043,-0.380203,115.445,-52.0918,161.971,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.350335,-0.0261358,0.142709,108.001,-62.4662,0.752881,0,5e+08,1e-26,-1.60218e-19,e-,84
0.435022,-0.499605,0.0324239,46.991,-36.9486,-113.064,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.467535,-0.246475,-0.262233,80.0974,-81.2761,59.204,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.0422389,-0.196912,0.477981,18.0904,61.036,-28.5983,0,5e+08,1e-26,-1.60218e-19,e-,218
-0.121492,0.31908,-0.394532,-7.04658,273.071,-60.0951,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.29422,-0.125812,-0.162399,-90.7089,5.96172,29.6522,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.123117,-0.0166119,-0.177152,146.779,-101.662,-18.5362,0,5e+08,1e-26,-1.60218e-19,e-,203
-0.128984,0.228975,0.105237,-5.94041,-57.2753,48.6799,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.397567,-0.241297,0.0590853,-74.3451,-98.1465,-154.056,0,5e+08,1e-26,-1.60218e-19,e-,85
0.0560951,0.232833,-0.22151,-40.4418,69.0248,-179.37,0,5e+08,1e-26,-1.60218e-19,e-,303
0.306174,0.404498,0.366713,83.2436,-61.6357,30.616,0,5e+08,1e-26,-1.60218e-19,e-,415
-0.487525,-0.120175,0.0556332,-155.015,-66.189,-51.5758,0,5e+08,1e-26,-1.60218e-19,e-,87
0.151576,-0.287106,0.110486,-121.264,-28.5306,-151.232,0,5e+08,1e-26,-1.60218e-19,e-,371
0.202096,0.1302,0.230523,1.93621,129.971,-26.6824,0,5e+08,1e-26,-1.60218e-19,e-,308
0.487491,0.363102,0.33456,-27.3095,-55.881,-77.4268,0,5e+08,1e-26,-1.60218e-19,e-,409
0.088048,-0.00588039,0.307343,-30.4745,-33.5292,-6.8736,0,5e+08,1e-26,-1.60218e-19,e-,351
0.00423435,-0.0251679,-0.168027,5.26817,-67.4423,64.9424,0,5e+08,1e-26,-1.60218e-19,e-,335
-0.179427,0.0561569,0.304401,63.2296,-133.701,-82.6471,0,5e+08,1e-26,-1.60218e-19,e-,189
0.0965055,-0.0414464,0.293125,-135.916,-75.8197,70.3598,0,5e+08,1e-26,-1.60218e-19,e-,351
-0.344149,0.238895,-0.178668,-22.3852,34.7744,68.8682,0,5e+08,1e-26,-1.60218e-19,e-,43
-0.231885,0.382704,-0.194274,18.4809,48.988,170.206,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.178044,0.417353,0.262225,-13.0636,-66.9729,76.3988,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.0930119,-0.280678,0.360109,-29.2566,-38.6761,-139.833,0,5e+08,1e-26,-1.60218e-19,e-,251
-0.00336416,-0.00797126,-0.261141,77.3383,23.8106,-9.52011,0,5e+08,1e-26,-1.60218e-19,e-,196
0.489899,-0.39518,-0.0414068,-5.43639,-65.7699,162.104,0,5e+08,1e-26,-1.60218e-19,e-,490
-0.0338908,0.343524,-0.384133,148.657,61.6719,62.4955,0,5e+08,1e-26,-1.60218e-19,e-,129
0.49893,0.332293,0.478928,170.009,-57.3933,12.4904,0,5e+08,1e-26,-1.60218e-19,e-,410
-0.45966,0.0994154,-0.441799,-16.0585,10.6929,34.5132,0,5e+08,1e-26,-1.60218e-19,e-,37
-0.451067,0.0981396,-0.204102,-126.409,92.5684,26.7875,0,5e+08,1e-26,-1.60218e-19,e-,45
0.133223,0.444704,-0.060953,143.959,30.1031,133.815,0,5e+08,1e-26,-1.60218e-19,e-,268
-0.293978,-0.465715,-0.255928,165.356,44.2265,47.4931,0,5e+08,1e-26,-1.60218e-19,e-,98
0.157424,-0.0626997,-0.404649,50.6011,-40.9189,-66.3889,0,5e+08,1e-26,-1.60218e-19,e-,323
0.240059,0.337255,-0.00694322,-21.7166,64.6693,24.2685,0,5e+08,1e-26,-1.60218e-19,e-,266
-0.339988,-0.0714591,0.420869,75.842,59.0144,3.53527,0,5e+08,1e-26,-1.60218e-19,e-,92
-0.25282,0.423742,-0.247515,-38.2481,-127.851,-40.2592,0,5e+08,1e-26,-1.60218e-19,e-,11
0.438681,-0.215477,-0.30391,30.3368,-89.6473,-181.184,0,5e+08,1e-26,-1.60218e-19,e-,450
0.105562,0.158021,-0.0773165,112.557,42.313,-22.3065,0,5e+08,1e-26,-1.60218e-19,e-,304
0.393831,-0.0432153,0.000369404,35.4096,-94.9625,-29.2861,0,5e+08,1e-26,-1.60218e-19,e-,467
0.429557,-0.48237,-0.414179,-78.3483,46.7327,2.08545,0,5e+08,1e-26,-1.60218e-19,e-,481
-0.436597,0.18014,-0.0951512,14.8205,-51.0576,-63.2949,0,5e+08,1e-26,-1.60218e-19,e-,48
0.181159,-0.438678,-0.0838454,14.1074,-123.735,18.4477,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.335502,-0.178814,-0.184001,-90.3181,-63.3039,-5.66979,0,5e+08,1e-26,-1.60218e-19,e-,73
0.233292,-0.310174,-0.318744,74.2315,-121.403,15.7176,0,5e+08,1e-26,-1.60218e-19,e-,356
-0.449112,0.292948,-0.222453,-29.5443,74.7545,37.0201,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.151429,-0.449785,-0.362197,-39.2234,-88.2078,-147.387,0,5e+08,1e-26,-1.60218e-19,e-,230
0.347432,-0.0660344,0.0267565,-82.4568,-37.5542,74.4223,0,5e+08,1e-26,-1.60218e-19,e-,471
0.254334,-0.0264146,-0.488887,30.7257,62.7537,6.92071,0,5e+08,1e-26,-1.60218e-19,e-,455
-0.249473,-0.488054,-0.490052,1.66401,66.0442,84.016,0,5e+08,1e-26,-1.60218e-19,e-,229
0.381102,0.489948,-0.390858,-110.798,-127.466,-286.964,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.293924,-0.120694,0.165232,-67.531,-57.2655,-191.846,0,5e+08,1e-26,-1.60218e-19,e-,84
0.166991,-0.178769,0.388027,-11.213,-95.6813,-54.7588,0,5e+08,1e-26,-1.60218e-19,e-,346
-0.242938,-0.200887,-0.0335259,-81.2052,30.6782,-17.3432,0,5e+08,1e-26,-1.60218e-19,e-,206
0.092373,0.0565787,0.196047,-96.3846,-17.6576,144.327,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.0666476,0.294654,0.053772,-81.8665,19.4992,-91.2262,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.0717533,0.00130922,0.150809,28.9562,-53.6143,-40.3602,0,5e+08,1e-26,-1.60218e-19,e-,178
0.396497,0.0972926,-0.156453,61.9758,106.331,53.823,0,5e+08,1e-26,-1.60218e-19,e-,425
-0.00634093,-0.107519,0.331356,-16.4623,-68.7289,-104.672,0,5e+08,1e-26,-1.60218e-19,e-,219
-0.287323,-0.275965,-0.158834,8.85754,213.074,91.8843,0,5e+08,1e-26,-1.60218e-19,e-,107
-0.349347,-0.209137,-0.23996,47.3123,79.0531,44.9169,0,5e+08,1e-26,-1.60218e-19,e-,73
0.0860058,-0.0394001,-0.223865,104.787,-22.162,152.036,0,5e+08,1e-26,-1.60218e-19,e-,335
0.434073,-0.0151202,0.361611,-45.3757,20.8652,-27.167,0,5e+08,1e-26,-1.60218e-19,e-,475
0.488205,-0.24915,-0.439815,-98.9867,-31.6339,-61.6841,0,5e+08,1e-26,-1.60218e-19,e-,449
0.301916,0.0982923,0.32446,-122.403,-71.2528,-29.2439,0,5e+08,1e-26,-1.60218e-19,e-,445
0.173829,0.251787,0.124155,-10.5334,138.419,-72.1878,0,5e+08,1e-26,-1.60218e-19,e-,273
-0.438986,-0.00538148,0.150612,-20.9893,63.2198,-82.3929,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.459545,-0.450951,0.140437,-145.22,-61.4818,-90.6644,0,5e+08,1e-26,-1.60218e-19,e-,118
0.0700789,-0.431669,0.436529,57.6918,-67.7441,-63.1514,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.259329,0.144365,-0.356196,-73.7522,55.5371,34.92,0,5e+08,1e-26,-1.60218e-19,e-,36
0.37819,-0.0487012,-0.236518,46.3202,-7.50759,57.0746,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.365975,0.00269881,0.499533,-11.6924,12.6662,-41.4706,0,5e+08,1e-26,-1.60218e-19,e-,58
0.38688,0.116838,0.101993,22.5237,-123.55,57.2263,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.0454946,-0.257824,0.294031,-110.068,-119.841,-1.65031,0,5e+08,1e-26,-1.60218e-19,e-,251
0.140216,0.305069,0.0553314,59.4495,5.58777,39.4579,0,5e+08,1e-26,-1.60218e-19,e-,273
-0.441033,-0.196321,0.00790879,-61.5953,-10.5189,-8.84692,0,5e+08,1e-26,-1.60218e-19,e-,85
-0.328374,0.225496,0.113305,93.085,97.9571,-5.64148,0,5e+08,1e-26,-1.60218e-19,e-,51
0.345357,0.237385,-0.186181,-65.1209,-134.197,-25.1093,0,5e+08,1e-26,-1.60218e-19,e-,431
0.304232,-0.224415,0.422886,-135.49,22.8277,-98.4514,0,5e+08,1e-26,-1.60218e-19,e-,478
0.271953,0.427836,0.0344623,56.6692,39.6506,-77.0012,0,5e+08,1e-26,-1.60218e-19,e-,407
-0.254242,0.0773856,0.480484,-96.909,1.17434,-105.275,0,5e+08,1e-26,-1.60218e-19,e-,58
0.39165,0.408637,-0.284605,-178.465,-19.7547,113.27,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.416642,-0.339951,-0.340919,-11.7068,-51.7637,48.1393,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.127183,0.0110203,-0.157829,-39.8452,-19.5651,1.39259,0,5e+08,1e-26,-1.60218e-19,e-,173
-0.0749791,-0.173111,0.0810787,-58.6556,19.3217,99.0539,0,5e+08,1e-26,-1.60218e-19,e-,209
0.33457,0.270562,0.264767,42.2138,0.913551,-130.185,0,5e+08,1e-26,-1.60218e-19,e-,413
-0.4979,0.290419,0.457453,21.912,-31.3234,74.9934,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.18778,0.472332,-0.289296,-30.6616,89.1183,-82.8478,0,5e+08,1e-26,-1.60218e-19,e-,136
-0.497777,0.342699,0.384278,76.607,109.517,40.6145,0,5e+08,1e-26,-1.60218e-19,e-,30
0.215536,-0.424653,-0.312754,-5.8194,26.8609,-44.4891,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.292695,-0.0676884,-0.443637,82.4709,29.1389,125.595,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.170979,-0.465312,-0.066958,93.4179,30.9077,55.1335,0,5e+08,1e-26,-1.60218e-19,e-,238
0.292469,-0.0120847,-0.0146095,84.6008,70.7774,-61.0872,0,5e+08,1e-26,-1.60218e-19,e-,464
-0.0495562,-0.419684,0.248657,25.1582,-44.7442,120.418,0,5e+08,1e-26,-1.60218e-19,e-,242
0.374094,0.379641,-0.111886,96.9863,106.449,128.91,0,5e+08,1e-26,-1.60218e-19,e-,400
-0.46926,-0.0451559,0.386395,-77.3294,-84.7884,-136.672,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.495944,-0.181808,-0.236929,75.7357,45.7862,-51.644,0,5e+08,1e-26,-1.60218e-19,e-,77
-0.311391,0.100662,-0.159982,120.649,-56.0668,-47.8057,0,5e+08,1e-26,-1.60218e-19,e-,41
0.0712713,-0.348393,-0.266331,102.104,-98.7399,-38.9921,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.406385,0.34434,-0.421567,-18.2311,23.5663,-1.51072,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.418803,-0.175345,-0.428465,-139.111,29.0498,7.95028,0,5e+08,1e-26,-1.60218e-19,e-,69
0.195174,-0.19342,-0.303796,26.9843,48.7028,50.7345,0,5e+08,1e-26,-1.60218e-19,e-,322
0.133273,-0.00246848,0.487622,-49.7778,126.106,-2.29198,0,5e+08,1e-26,-1.60218e-19,e-,348
-0.188361,0.155703,0.494228,116.637,-0.0182612,115.69,0,5e+08,1e-26,-1.60218e-19,e-,192
-0.0481729,-0.255668,-0.0751262,-27.8251,15.8361,-25.8337,0,5e+08,1e-26,-1.60218e-19,e-,236
0.284717,-0.280683,0.252963,13.8432,-19.3942,-58.0306,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.404117,-0.297363,0.146297,30.9829,-31.364,10.2208,0,5e+08,1e-26,-1.60218e-19,e-,120
-0.348728,0.0233918,-0.373667,18.2838,-73.1298,-6.06853,0,5e+08,1e-26,-1.60218e-19,e-,34
0.091981,-0.267091,0.491065,21.6066,-49.3004,5.89839,0,5e+08,1e-26,-1.60218e-19,e-,384
0.206498,-0.246362,-0.298471,79.2966,-34.1887,-52.74,0,5e+08,1e-26,-1.60218e-19,e-,322
0.442383,0.175531,-0.106707,-86.3952,-49.4303,-75.5785,0,5e+08,1e-26,-1.60218e-19,e-,428
-0.145449,0.468381,0.373874,30.1684,-69.9024,30.3976,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.054268,0.178059,0.272584,-90.8628,-29.7307,34.2467,0,5e+08,1e-26,-1.60218e-19,e-,187
0.156311,0.352199,0.393831,-33.8742,22.1743,32.1785,0,5e+08,1e-26,-1.60218e-19,e-,282
-0.262348,0.246505,-0.268484,20.2932,49.9022,-69.3967,0,5e+08,1e-26,-1.60218e-19,e-,36
0.124064,0.302623,-0.125192,9.80704,-38.6568,62.6835,0,5e+08,1e-26,-1.60218e-19,e-,269
-0.325136,-0.0157977,-0.418921,107.904,-1.86932,63.095,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.279579,0.16365,-0.220588,-128.861,-86.4491,-29.7164,0,5e+08,1e-26,-1.60218e-19,e-,43
-0.448634,-0.438577,-0.112577,-35.3042,115.986,43.7141,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.0721508,-0.207723,-0.249517,-73.2861,-6.29446,-175.194,0,5e+08,1e-26,-1.60218e-19,e-,201
0.104966,0.0438491,-0.0344485,173.842,102.742,-144.661,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.461808,-0.489464,0.195249,176.504,-39.1124,138.791,0,5e+08,1e-26,-1.60218e-19,e-,118
0.130832,0.386331,0.106066,-77.7348,99.5464,-110.905,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.198641,-0.470635,0.209612,85.6002,103.296,-6.34238,0,5e+08,1e-26,-1.60218e-19,e-,246
0.379478,0.101366,0.322181,87.3497,-61.1689,-17.1731,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.191063,-0.0534693,-0.158891,-36.7812,-104.758,-26.6585,0,5e+08,1e-26,-1.60218e-19,e-,207
-0.497259,0.152636,0.354225,-245.676,58.6686,-6.51651,0,5e+08,1e-26,-1.60218e-19,e-,63
0.394647,0.143432,-0.0372439,191.299,75.0311,129.077,0,5e+08,1e-26,-1.60218e-19,e-,428
-0.167449,-0.233522,-0.0496554,14.1652,-30.2765,-29.7068,0,5e+08,1e-26,-1.60218e-19,e-,206
0.291232,-0.439304,-0.335306,-10.9719,-122.758,151.373,0,5e+08,1e-26,-1.60218e-19,e-,486
0.207142,0.232895,0.318174,28.9256,23.3369,-52.2445,0,5e+08,1e-26,-1.60218e-19,e-,315
0.0647761,0.477469,0.278755,29.8189,15.4353,-148.537,0,5e+08,1e-26,-1.60218e-19,e-,287
0.124726,-0.132366,0.129812,-171.356,159.991,-48.166,0,5e+08,1e-26,-1.60218e-19,e-,338
0.0841254,0.261309,0.451176,-86.7788,-1.17348,-28.8064,0,5e+08,1e-26,-1.60218e-19,e-,286
0.390107,-0.311173,-0.328612,-20.8224,-152.607,67.9555,0,5e+08,1e-26,-1.60218e-19,e-,484
0.434167,-0.159594,0.387389,-48.2021,64.0823,-22.3854,0,5e+08,1e-26,-1.60218e-19,e-,474
0.381279,0.484325,-0.210664,-74.5307,37.6683,72.4042,0,5e+08,1e-26,-1.60218e-19,e-,395
0.492202,-0.0520776,0.30197,134.157,-25.7578,126.618,0,5e+08,1e-26,-1.60218e-19,e-,475
0.352841,0.117071,-0.0615139,-82.7096,90.8721,-33.4844,0,5e+08,1e-26,-1.60218e-19,e-,430
0.134055,0.200078,0.0219432,-24.2989,-114.967,51.7095,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.272314,0.474229,-0.196755,44.0333,32.7447,-21.2159,0,5e+08,1e-26,-1.60218e-19,e-,11
0.395882,-0.208465,-0.0851326,-56.3794,105.291,-130.097,0,5e+08,1e-26,-1.60218e-19,e-,458
0.281742,0.426937,0.0124651,60.1646,-60.0895,-85.3255,0,5e+08,1e-26,-1.60218e-19,e-,407
0.338656,-0.182722,0.482106,69.2137,-161.869,155.916,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.480796,0.0877751,-0.368446,-66.5386,173.708,95.8608,0,5e+08,1e-26,-1.60218e-19,e-,38
0.155638,0.0246145,0.26666,-58.1967,-180.405,264.709,0,5e+08,1e-26,-1.60218e-19,e-,313
0.306721,-0.18203,-0.327816,74.2493,-96.3888,-204.241,0,5e+08,1e-26,-1.60218e-19,e-,454
0.381025,0.0697475,-0.041483,7.84772,53.3623,115.064,0,5e+08,1e-26,-1.60218e-19,e-,426
-0.305604,0.256969,-0.0379803,-30.5495,45.7115,1.655,0,5e+08,1e-26,-1.60218e-19,e-,10
0.270482,-0.365933,-0.470621,-39.1666,-4.69649,105.336,0,5e+08,1e-26,-1.60218e-19,e-,487
0.0522326,0.12253,-0.329395,51.2878,-13.9493,-63.1528,0,5e+08,1e-26,-1.60218e-19,e-,294
0.0782538,-0.104295,0.267295,8.61052,50.0626,-26.8598,0,5e+08,1e-26,-1.60218e-19,e-,351
0.467181,-0.479639,0.243012,60.274,39.5051,-69.5698,0,5e+08,1e-26,-1.60218e-19,e-,498
-0.466351,0.268835,0.447154,42.0983,0.639944,99.641,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.324234,0.0258542,-0.231811,9.97688,47.6267,56.3305,0,5e+08,1e-26,-1.60218e-19,e-,41
0.331629,0.266868,0.298804,143.188,-68.3183,-26.2759,0,5e+08,1e-26,-1.60218e-19,e-,413
-0.431489,0.178588,-0.423781,51.2316,49.5527,-150.064,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.135685,-0.0387569,0.442701,-174.913,131.253,3.20974,0,5e+08,1e-26,-1.60218e-19,e-,224
-0.0439467,-0.0839925,0.321958,59.9001,-41.2314,36.0448,0,5e+08,1e-26,-1.60218e-19,e-,219
-0.103411,0.41985,-0.0174875,23.3648,78.5421,-45.0887,0,5e+08,1e-26,-1.60218e-19,e-,140
