#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.168048,-0.343619,-0.00812988,-37.2625,-91.8913,-7.44299,0,5e+08,1e-26,-1.60218e-19,e-,364
0.115198,0.278103,0.319579,-105.745,-94.283,20.4878,0,5e+08,1e-26,-1.60218e-19,e-,285
0.00836169,-0.395889,-0.0880212,-26.6492,-29.8874,-49.0042,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.0908594,0.247003,-0.175112,-25.5253,3.78332,-43.5727,0,5e+08,1e-26,-1.60218e-19,e-,171
0.103018,-0.253711,0.143429,29.9939,-48.9996,172.147,0,5e+08,1e-26,-1.60218e-19,e-,376
0.270278,-0.359176,-0.393038,90.4127,69.6958,-87.6227,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.300876,0.381381,-0.0271765,-27.0143,114.659,102.761,0,5e+08,1e-26,-1.60218e-19,e-,12
0.246796,-0.186057,-0.248509,64.3253,101.866,34.7309,0,5e+08,1e-26,-1.60218e-19,e-,329
0.16579,0.0567616,-0.2744,65.9293,-68.1543,66.3285,0,5e+08,1e-26,-1.60218e-19,e-,290
0.307845,0.0239812,-0.198903,78.4134,-107.289,84.527,0,5e+08,1e-26,-1.60218e-19,e-,429
0.0759229,-0.310582,0.306275,-77.2237,-68.9049,-20.267,0,5e+08,1e-26,-1.60218e-19,e-,383
-0.270609,0.0960713,-0.000115345,-54.0334,-49.7601,98.2816,0,5e+08,1e-26,-1.60218e-19,e-,42
0.310315,-0.119957,0.243284,-3.68535,-106.364,-13.2552,0,5e+08,1e-26,-1.60218e-19,e-,472
0.303108,0.345768,0.476283,-50.884,80.2654,72.0235,0,5e+08,1e-26,-1.60218e-19,e-,414
0.333241,0.278953,0.456407,72.7058,134.003,-46.7727,0,5e+08,1e-26,-1.60218e-19,e-,414
0.0898723,0.200429,-0.280466,37.8854,-77.1207,-21.4642,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.191768,-0.37929,0.183598,51.527,-75.7001,6.74836,0,5e+08,1e-26,-1.60218e-19,e-,246
-0.378825,-0.463488,0.301536,122.267,33.8739,-42.7156,0,5e+08,1e-26,-1.60218e-19,e-,125
0.238699,-0.350052,0.399991,94.7282,55.5559,5.90686,0,5e+08,1e-26,-1.60218e-19,e-,380
0.356797,-0.0420008,-0.0979164,29.1839,-75.8722,-80.2763,0,5e+08,1e-26,-1.60218e-19,e-,464
-0.426395,-0.273558,0.268882,-12.83,62.4125,-126.677,0,5e+08,1e-26,-1.60218e-19,e-,127
0.224442,-0.397818,0.318405,-3.52984,-40.8882,-40.1179,0,5e+08,1e-26,-1.60218e-19,e-,377
0.34409,-0.442512,-0.455043,-50.6338,140.658,-13.7837,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.283897,-0.484755,-0.368171,-229.529,69.5773,9.30206,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.0704668,-0.474656,-0.111381,-38.5956,-34.3456,-61.0022,0,5e+08,1e-26,-1.60218e-19,e-,234
0.162926,-0.349172,-0.141188,-114.307,104.712,76.7803,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.00460807,0.388854,-0.274712,-132.837,29.9639,-51.9904,0,5e+08,1e-26,-1.60218e-19,e-,132
-0.143597,-0.321249,0.365953,-83.5164,58.2751,-43.9308,0,5e+08,1e-26,-1.60218e-19,e-,255
-0.476242,0.27798,-0.231914,-31.2201,91.1912,-19.1728,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.190045,-0.249881,0.0762008,29.0218,0.112674,-13.5331,0,5e+08,1e-26,-1.60218e-19,e-,213
0.174404,0.421909,-0.190837,76.0117,-24.2113,-185.776,0,5e+08,1e-26,-1.60218e-19,e-,267
-0.348695,0.261138,-0.452064,17.3973,-72.935,-60.5196,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.426944,-0.352808,-0.304485,-42.6697,86.8892,17.1166,0,5e+08,1e-26,-1.60218e-19,e-,104
0.494054,-0.0251393,-0.174183,-21.3026,-50.2916,-93.9532,0,5e+08,1e-26,-1.60218e-19,e-,459
0.203111,0.185268,0.31001,4.53586,-5.47426,114.449,0,5e+08,1e-26,-1.60218e-19,e-,315
0.369796,-0.307212,-0.0415349,-91.478,-116.745,40.9174,0,5e+08,1e-26,-1.60218e-19,e-,496
0.341794,-0.325122,0.306668,31.741,20.2336,-21.5617,0,5e+08,1e-26,-1.60218e-19,e-,511
0.459129,-0.206979,0.0346593,-48.513,31.5251,103.537,0,5e+08,1e-26,-1.60218e-19,e-,465
-0.377744,-0.164594,0.454387,-11.2136,23.213,-122.746,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.486571,-0.293114,-0.092247,-6.9137,-48.4086,13.0676,0,5e+08,1e-26,-1.60218e-19,e-,112
-0.162549,0.225369,-0.394395,-26.1149,-37.4277,82.1789,0,5e+08,1e-26,-1.60218e-19,e-,167
0.458618,-0.108351,-0.221981,-37.7346,-88.4561,-56.9871,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.424757,0.404052,0.128314,153.164,-72.5666,38.8664,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.479673,0.0900113,0.0745747,75.7063,82.2342,-168.997,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0465027,0.485485,-0.402059,-54.3498,-20.5718,201.156,0,5e+08,1e-26,-1.60218e-19,e-,263
0.361051,-0.449651,-0.157479,97.0476,139.831,67.0224,0,5e+08,1e-26,-1.60218e-19,e-,493
0.00512296,-0.226981,-0.415172,51.9535,14.8975,-85.805,0,5e+08,1e-26,-1.60218e-19,e-,325
-0.153954,-0.184886,0.0495211,-47.3814,-182.426,-105.027,0,5e+08,1e-26,-1.60218e-19,e-,213
-0.01633,-0.424593,-0.238631,85.9972,33.2038,-60.3128,0,5e+08,1e-26,-1.60218e-19,e-,233
0.497355,0.0842825,-0.0376973,36.9841,118.217,44.8649,0,5e+08,1e-26,-1.60218e-19,e-,426
0.467361,0.474672,-0.447841,107.471,-38.7716,-199.784,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.477242,0.0181305,0.289747,-12.6827,-10.1293,-65.8487,0,5e+08,1e-26,-1.60218e-19,e-,61
-0.319552,0.362571,0.0701587,29.1532,-12.4694,89.1111,0,5e+08,1e-26,-1.60218e-19,e-,17
0.171765,-0.0103407,-0.185915,124.602,-27.7636,122.063,0,5e+08,1e-26,-1.60218e-19,e-,331
0.22919,0.330016,0.0505259,46.3857,-81.8454,67.6024,0,5e+08,1e-26,-1.60218e-19,e-,273
0.482494,-0.0906815,0.194451,-33.7882,89.8709,10.9523,0,5e+08,1e-26,-1.60218e-19,e-,468
0.0456595,-0.21985,-0.0812281,48.2335,-136.192,10.9609,0,5e+08,1e-26,-1.60218e-19,e-,334
0.00541543,-0.440731,0.0351241,27.7602,-27.7333,-13.611,0,5e+08,1e-26,-1.60218e-19,e-,373
0.215803,-0.100995,0.292877,-147.867,35.2015,60.9114,0,5e+08,1e-26,-1.60218e-19,e-,347
0.444027,0.454627,0.218336,91.5676,23.4831,-75.6031,0,5e+08,1e-26,-1.60218e-19,e-,404
0.0800486,-0.0592407,-0.194682,42.689,-140.843,51.6687,0,5e+08,1e-26,-1.60218e-19,e-,335
-0.451868,0.12169,0.45211,59.5092,50.0391,-11.8114,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.0269949,0.408081,0.325736,-37.7157,74.7132,80.1344,0,5e+08,1e-26,-1.60218e-19,e-,155
-0.345814,0.41412,-0.38575,99.9942,-162.436,-106.513,0,5e+08,1e-26,-1.60218e-19,e-,3
0.133823,-0.0157979,0.0908136,-46.8203,-93.2905,84.7265,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.305764,-0.400254,0.110977,-100.326,43.5312,-112.17,0,5e+08,1e-26,-1.60218e-19,e-,113
0.0034704,0.245343,0.410569,-12.8822,134.486,-96.0028,0,5e+08,1e-26,-1.60218e-19,e-,320
0.12804,-0.0472857,-0.0697243,36.8991,-8.56739,51.6361,0,5e+08,1e-26,-1.60218e-19,e-,332
-0.172099,0.0280591,-0.217885,55.5058,163.391,-75.3038,0,5e+08,1e-26,-1.60218e-19,e-,173
0.185761,-0.342369,0.114853,-94.224,-101.506,53.0208,0,5e+08,1e-26,-1.60218e-19,e-,371
0.239011,-0.405551,-0.0954953,-36.1509,43.4323,36.4945,0,5e+08,1e-26,-1.60218e-19,e-,362
0.165977,0.0957035,-0.272682,-62.578,214.065,-48.9767,0,5e+08,1e-26,-1.60218e-19,e-,290
-0.414068,0.0561405,-0.129819,71.1151,56.5195,3.1468,0,5e+08,1e-26,-1.60218e-19,e-,45
0.0675112,-0.219978,-0.413467,21.8298,24.2064,68.874,0,5e+08,1e-26,-1.60218e-19,e-,325
0.0940991,0.0837189,0.401144,71.838,-161.54,-40.1789,0,5e+08,1e-26,-1.60218e-19,e-,318
-0.2318,0.49318,-0.186372,-22.8339,47.2932,90.2616,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.438151,-0.415197,-0.175838,-2.31012,163.53,-181.241,0,5e+08,1e-26,-1.60218e-19,e-,109
0.35181,-0.2295,0.0834866,-63.8788,-61.3965,3.41975,0,5e+08,1e-26,-1.60218e-19,e-,469
0.431262,0.12714,-0.148872,68.4843,-34.3339,41.0552,0,5e+08,1e-26,-1.60218e-19,e-,427
0.452436,-0.301991,-0.00944245,78.8372,-72.8957,-69.9856,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.465968,-0.230018,0.179147,181.554,9.6207,121.49,0,5e+08,1e-26,-1.60218e-19,e-,86
-0.351742,-0.417072,0.150496,115.093,32.8418,73.9346,0,5e+08,1e-26,-1.60218e-19,e-,114
-0.444842,-0.390685,0.210785,-88.4939,53.9808,-102.136,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.0311492,0.0485982,-0.0275528,57.1101,138.317,-89.3789,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.0882824,-0.239127,0.0205596,27.1097,-0.554676,-39.9251,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.141065,0.0392294,-0.0349331,65.6845,100.759,-65.2336,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.478809,0.440642,0.287336,-42.5179,-12.6296,-5.29001,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.180063,-0.447536,0.47286,-51.0858,31.974,26.4212,0,5e+08,1e-26,-1.60218e-19,e-,254
0.0251871,-0.462059,-0.216568,92.4078,134.103,-25.598,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.220801,0.0291298,-0.327521,-52.1692,-88.0105,54.3697,0,5e+08,1e-26,-1.60218e-19,e-,166
-0.348128,0.196662,0.105926,-198.398,-83.84,85.3253,0,5e+08,1e-26,-1.60218e-19,e-,51
-0.359583,-0.429681,-0.377804,-44.8165,-175.712,-120.638,0,5e+08,1e-26,-1.60218e-19,e-,97
-0.436242,0.037117,-0.373048,65.4256,-104.981,52.3843,0,5e+08,1e-26,-1.60218e-19,e-,38
-0.348447,-0.454902,0.28585,79.8241,-97.2796,91.3958,0,5e+08,1e-26,-1.60218e-19,e-,121
0.308661,-0.412975,0.0516052,100.924,71.5143,-64.9572,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.305029,-0.288933,-0.450601,74.5897,183.51,-54.6214,0,5e+08,1e-26,-1.60218e-19,e-,99
-0.232258,0.286758,-0.375076,-10.4455,107.912,23.5237,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.360908,0.449068,-0.27682,86.9729,104.312,32.9683,0,5e+08,1e-26,-1.60218e-19,e-,4
0.00503724,-0.17607,0.455564,136.262,-3.2159,2.26946,0,5e+08,1e-26,-1.60218e-19,e-,350
0.317749,0.335046,0.0503269,39.9481,-72.8706,11.0833,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.21835,-0.230013,0.469523,3.68346,-80.1002,25.135,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.476644,-0.414185,-0.307,77.0643,-47.0347,41.1748,0,5e+08,1e-26,-1.60218e-19,e-,102
0.0207664,-0.219854,-0.0356083,45.7966,-21.8863,19.2275,0,5e+08,1e-26,-1.60218e-19,e-,334
0.212832,-0.256712,0.145545,35.3732,88.9234,-1.96921,0,5e+08,1e-26,-1.60218e-19,e-,372
-0.319282,0.0332586,-0.453935,-39.9371,19.4338,44.7268,0,5e+08,1e-26,-1.60218e-19,e-,33
-0.284651,0.267018,-0.348246,-8.62999,-97.3175,-6.10173,0,5e+08,1e-26,-1.60218e-19,e-,2
0.341436,-0.235951,0.377479,-17.5131,-81.2511,121.674,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.491974,0.0188683,-0.284002,150.244,-10.7086,-9.20363,0,5e+08,1e-26,-1.60218e-19,e-,38
0.41032,0.341553,-0.0153453,-6.61973,69.2834,-24.9493,0,5e+08,1e-26,-1.60218e-19,e-,394
0.376564,-0.336999,0.178077,-25.0438,17.6154,-60.8106,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.26959,-0.335376,0.354886,9.47962,120.689,-114.082,0,5e+08,1e-26,-1.60218e-19,e-,123
0.196965,0.0672383,0.0698615,12.4376,70.1363,-38.2733,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.119383,0.159035,-0.18522,-143.424,4.01433,32.4524,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.278541,0.18895,-0.442572,25.8148,-48.7337,13.1099,0,5e+08,1e-26,-1.60218e-19,e-,35
0.057425,0.0528529,-0.404211,-30.9101,31.5095,34.0241,0,5e+08,1e-26,-1.60218e-19,e-,293
0.300614,-0.496161,0.178484,-144.114,21.8153,-62.2091,0,5e+08,1e-26,-1.60218e-19,e-,502
0.0939245,0.0409884,-0.481409,79.1966,53.5728,14.8169,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.333793,-0.0838855,-0.084342,55.4239,-79.7316,108.45,0,5e+08,1e-26,-1.60218e-19,e-,76
0.0253017,-0.247229,-0.29952,-58.1355,19.3363,-129.421,0,5e+08,1e-26,-1.60218e-19,e-,326
-0.0156529,0.288922,0.474537,89.2716,-31.0264,-18.4293,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.106411,0.126421,0.344406,-100.527,60.8746,-115.75,0,5e+08,1e-26,-1.60218e-19,e-,187
0.0104792,-0.0823928,0.141038,-25.1029,42.1553,-1.98631,0,5e+08,1e-26,-1.60218e-19,e-,344
0.400825,0.276655,0.1425,-32.3195,160.967,-16.9974,0,5e+08,1e-26,-1.60218e-19,e-,402
-0.398732,-0.296212,-0.1981,-14.3692,-126.837,-36.5185,0,5e+08,1e-26,-1.60218e-19,e-,111
-0.450909,-0.417725,-0.396079,85.9765,42.9707,-52.2311,0,5e+08,1e-26,-1.60218e-19,e-,101
0.486573,-0.0799642,0.0249355,137.987,43.725,-64.7694,0,5e+08,1e-26,-1.60218e-19,e-,467
0.0600361,0.286852,0.280195,-18.6261,-1.54932,-8.53811,0,5e+08,1e-26,-1.60218e-19,e-,285
-0.144349,-0.442829,-0.202235,133.578,-54.1245,73.1296,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.0562451,-0.0122726,-0.138818,57.1432,-28.1621,72.7032,0,5e+08,1e-26,-1.60218e-19,e-,203
0.404525,0.258294,0.0165998,8.57377,54.0756,-12.2721,0,5e+08,1e-26,-1.60218e-19,e-,401
0.3591,-0.131633,-0.497568,58.9438,26.9366,66.3066,0,5e+08,1e-26,-1.60218e-19,e-,453
0.328965,0.406065,-0.159654,14.863,33.7254,-64.2932,0,5e+08,1e-26,-1.60218e-19,e-,399
-0.105107,-0.128929,-0.0190997,-69.6841,4.99175,-71.1862,0,5e+08,1e-26,-1.60218e-19,e-,202
0.480429,0.412991,-0.289305,-124.494,-39.2733,43.1758,0,5e+08,1e-26,-1.60218e-19,e-,388
0.0900964,0.150414,-0.0669347,-43.4289,91.9948,-46.8942,0,5e+08,1e-26,-1.60218e-19,e-,304
-0.426593,0.475864,-0.00522904,54.9365,-8.7836,-1.27223,0,5e+08,1e-26,-1.60218e-19,e-,16
0.255846,-0.069215,0.0515836,-129.002,87.7594,58.7828,0,5e+08,1e-26,-1.60218e-19,e-,471
0.34464,-0.205763,0.277057,-35.5128,-4.35592,144.605,0,5e+08,1e-26,-1.60218e-19,e-,477
-0.357859,0.227166,0.445508,-112.523,54.376,-7.01223,0,5e+08,1e-26,-1.60218e-19,e-,60
0.00493782,0.385483,-0.226105,23.1239,10.3011,115.933,0,5e+08,1e-26,-1.60218e-19,e-,271
-0.418707,0.111541,-0.222694,16.0413,52.2443,25.5472,0,5e+08,1e-26,-1.60218e-19,e-,45
0.488569,0.437209,-0.0312787,-1.33454,29.2584,-6.59808,0,5e+08,1e-26,-1.60218e-19,e-,396
-0.105338,-0.45994,-0.354353,75.7247,-49.336,-8.21182,0,5e+08,1e-26,-1.60218e-19,e-,226
0.180957,0.257742,-0.353626,86.6297,-124.036,-57.9298,0,5e+08,1e-26,-1.60218e-19,e-,258
0.410108,-0.25788,-0.291371,-14.6863,-247.441,-107.107,0,5e+08,1e-26,-1.60218e-19,e-,484
-0.240317,0.285313,0.20052,72.2817,-18.1809,-29.4895,0,5e+08,1e-26,-1.60218e-19,e-,150
-0.303525,-0.285729,0.487384,-91.4761,37.658,-13.3357,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.0179744,-0.341861,-0.433651,3.53588,-8.47969,112.025,0,5e+08,1e-26,-1.60218e-19,e-,227
-0.35929,-0.262299,-0.232531,-5.91393,-18.4256,0.970073,0,5e+08,1e-26,-1.60218e-19,e-,107
0.2398,0.292223,0.326782,-205.495,89.2172,-19.4523,0,5e+08,1e-26,-1.60218e-19,e-,281
0.223866,-0.0825127,-0.239917,35.7096,-16.9689,-38.7656,0,5e+08,1e-26,-1.60218e-19,e-,331
-0.0632085,0.351723,0.192406,-93.173,-230.302,-23.4729,0,5e+08,1e-26,-1.60218e-19,e-,146
-0.37481,-0.216166,0.394067,97.5673,-42.9071,-69.3228,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.161355,-0.00177142,-0.0774648,-19.1381,45.5151,-45.7448,0,5e+08,1e-26,-1.60218e-19,e-,208
-0.0190955,-0.342056,-0.0377693,21.878,-36.2954,77.2753,0,5e+08,1e-26,-1.60218e-19,e-,236
-0.0637161,-0.0855978,-0.368369,1.32727,31.7818,23.5774,0,5e+08,1e-26,-1.60218e-19,e-,196
0.429779,0.0734507,0.399404,-43.1639,-25.6499,-52.0891,0,5e+08,1e-26,-1.60218e-19,e-,442
0.318083,0.0530327,-0.217198,-45.5614,-58.5305,6.64333,0,5e+08,1e-26,-1.60218e-19,e-,429
0.174285,0.215363,-0.338978,-1.15927,15.5853,16.2332,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.199361,0.414246,0.00325919,64.7696,-5.58411,74.3584,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.198309,-0.413367,0.458605,-49.3384,-135.883,17.4898,0,5e+08,1e-26,-1.60218e-19,e-,254
0.215741,-0.422222,0.257221,32.0409,-31.0342,117.849,0,5e+08,1e-26,-1.60218e-19,e-,377
-0.26488,-0.244761,0.34022,102.178,-123.401,-57.0261,0,5e+08,1e-26,-1.60218e-19,e-,89
-0.289308,-0.449682,0.134781,260.479,-96.4389,98.4058,0,5e+08,1e-26,-1.60218e-19,e-,114
0.271564,-0.446766,0.363399,-8.30037,-43.792,16.7694,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.101457,0.374148,-0.104632,-24.0987,-100.4,40.2992,0,5e+08,1e-26,-1.60218e-19,e-,140
0.225786,0.117911,0.137459,-100.17,-27.2615,-82.0696,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.293981,0.368217,-0.24336,6.80283,120.075,11.8417,0,5e+08,1e-26,-1.60218e-19,e-,9
0.322555,-0.0241769,0.32312,-18.717,-126.742,37.4835,0,5e+08,1e-26,-1.60218e-19,e-,479
0.442314,-0.386236,0.421732,59.9945,49.1417,-160.479,0,5e+08,1e-26,-1.60218e-19,e-,506
-0.133468,0.198937,-0.174362,6.3644,-19.8247,57.6072,0,5e+08,1e-26,-1.60218e-19,e-,175
0.249331,0.179389,0.166581,-29.2917,-104.085,25.0393,0,5e+08,1e-26,-1.60218e-19,e-,308
0.141043,0.217799,-0.430975,-51.2986,63.5498,6.33771,0,5e+08,1e-26,-1.60218e-19,e-,291
0.400553,-0.0363122,0.243568,-97.3476,-94.1065,-60.0678,0,5e+08,1e-26,-1.60218e-19,e-,468
0.412573,0.085497,-0.483799,-171.941,-27.5979,92.6755,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.112456,0.251831,0.0554379,2.73068,-40.1483,-4.31592,0,5e+08,1e-26,-1.60218e-19,e-,145
0.0710219,0.290212,-0.0911003,-92.6814,109.14,216.638,0,5e+08,1e-26,-1.60218e-19,e-,270
0.481837,0.320896,-0.33427,-121.562,70.8181,22.6049,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.403958,-0.437493,0.00369878,-47.7284,190.231,195.306,0,5e+08,1e-26,-1.60218e-19,e-,117
0.353361,0.0408365,0.325127,-174.445,41.9364,27.9042,0,5e+08,1e-26,-1.60218e-19,e-,445
-0.0535393,-0.0351517,0.361049,129.077,-87.215,-179.531,0,5e+08,1e-26,-1.60218e-19,e-,219
-0.117507,-0.443366,0.424237,106.42,-11.5863,56.223,0,5e+08,1e-26,-1.60218e-19,e-,250
-0.200572,0.232438,0.48539,-5.68664,-99.3508,-3.68148,0,5e+08,1e-26,-1.60218e-19,e-,192
0.190809,0.452024,-0.243115,-33.4359,104.309,-22.215,0,5e+08,1e-26,-1.60218e-19,e-,267
0.185268,0.0708251,0.462168,3.2879,33.6734,-5.62308,0,5e+08,1e-26,-1.60218e-19,e-,314
-0.32922,-0.11058,-0.439201,8.95176,-178.72,-12.3796,0,5e+08,1e-26,-1.60218e-19,e-,67
0.479316,0.364245,0.0425492,-97.226,16.9041,-103.363,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.148767,-0.0700482,0.328922,92.7165,-117.472,-16.1036,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.259359,-0.232642,0.25785,120.631,-232.318,-64.1685,0,5e+08,1e-26,-1.60218e-19,e-,89
0.304966,-0.296464,0.300472,-73.4867,122.565,10.5734,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.211056,0.315943,-0.072449,-103.814,51.3465,14.5007,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.178574,-0.32001,0.498084,-62.2769,-12.1841,2.1937,0,5e+08,1e-26,-1.60218e-19,e-,256
0.0971126,0.444177,-0.280674,65.9945,-9.17313,-16.905,0,5e+08,1e-26,-1.60218e-19,e-,264
0.368234,-0.0833892,-0.189966,-86.4974,71.4572,99.1542,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.128693,0.195348,-0.39869,-11.9024,-87.3013,16.7231,0,5e+08,1e-26,-1.60218e-19,e-,167
0.444093,0.32602,0.14727,2.42904,-48.353,6.05496,0,5e+08,1e-26,-1.60218e-19,e-,402
-0.0662586,-0.12097,-0.410704,-5.88238,105.801,108.906,0,5e+08,1e-26,-1.60218e-19,e-,195
0.0270454,0.407331,-0.106448,-3.412,-3.9104,19.594,0,5e+08,1e-26,-1.60218e-19,e-,272
0.315833,0.354831,-0.449088,-93.1265,-83.5238,7.40322,0,5e+08,1e-26,-1.60218e-19,e-,389
-0.148735,0.355704,-0.203902,-90.469,-237.363,27.1489,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.422687,0.403675,0.246082,-166.339,-45.3416,-32.7021,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.486385,-0.387376,0.134297,-115.427,9.9866,-13.8184,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.307595,0.362005,0.165324,50.9148,109.771,140.334,0,5e+08,1e-26,-1.60218e-19,e-,18
-0.439323,0.261947,0.237353,-217.251,154.116,-22.4424,0,5e+08,1e-26,-1.60218e-19,e-,22
0.223875,0.409564,0.205766,65.6566,-87.6266,-156.238,0,5e+08,1e-26,-1.60218e-19,e-,276
-0.341884,0.206325,0.45804,105.137,-52.7005,118.446,0,5e+08,1e-26,-1.60218e-19,e-,60
0.239977,0.0282075,0.0738617,-74.3496,3.7891,-8.33287,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.400033,-0.229998,-0.423909,-56.6076,-125.329,-41.6879,0,5e+08,1e-26,-1.60218e-19,e-,69
0.244871,-0.0964604,-0.483506,-1.36374,-92.7786,-130.45,0,5e+08,1e-26,-1.60218e-19,e-,323
-0.188821,0.39681,-0.234454,6.5528,-2.17952,-49.958,0,5e+08,1e-26,-1.60218e-19,e-,143
0.425077,-0.319648,0.137873,53.4491,30.6659,38.0331,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.377462,-0.263027,0.0510049,30.873,35.7136,16.6114,0,5e+08,1e-26,-1.60218e-19,e-,119
0.0463089,-0.113487,-0.229386,110.425,-28.2178,-67.6462,0,5e+08,1e-26,-1.60218e-19,e-,335
0.219621,0.285424,-0.498119,-47.1273,-41.5197,-123.415,0,5e+08,1e-26,-1.60218e-19,e-,257
0.0375562,-0.3731,-0.204059,36.0719,9.61229,28.3502,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.00480755,0.181455,0.0309569,87.7127,50.2301,88.3234,0,5e+08,1e-26,-1.60218e-19,e-,179
0.375313,0.132674,-0.420614,2.56785,-108.056,29.1935,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.196665,0.311182,0.187079,76.0081,13.2057,87.3227,0,5e+08,1e-26,-1.60218e-19,e-,150
0.00591923,0.433107,-0.149515,-186.62,28.6472,-0.178401,0,5e+08,1e-26,-1.60218e-19,e-,271
-0.30055,-0.270078,-0.219373,70.0381,-5.82266,-81.9147,0,5e+08,1e-26,-1.60218e-19,e-,107
-0.327436,0.36816,-0.0566048,-19.7576,17.5208,-140.357,0,5e+08,1e-26,-1.60218e-19,e-,10
0.408406,-0.143163,-0.444883,47.1678,131.285,-81.1881,0,5e+08,1e-26,-1.60218e-19,e-,449
0.184018,0.0737771,-0.057107,-1.42478,37.2706,51.0441,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.260153,0.220249,0.382474,77.1965,147.29,79.7812,0,5e+08,1e-26,-1.60218e-19,e-,60
0.365491,-0.210436,-0.49923,173.906,-122.661,-93.2576,0,5e+08,1e-26,-1.60218e-19,e-,453
-0.478486,0.477282,-0.050217,5.46662,110.581,-68.8206,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.151424,-0.0777239,0.202435,-28.741,-60.6315,7.34065,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.125076,0.106264,-0.126574,29.0522,126.462,-89.5788,0,5e+08,1e-26,-1.60218e-19,e-,173
-0.285162,0.0956289,0.0435912,68.595,-24.0315,90.7872,0,5e+08,1e-26,-1.60218e-19,e-,49
0.222654,-0.0551962,0.188746,-32.863,11.0874,-75.2753,0,5e+08,1e-26,-1.60218e-19,e-,340
-0.249736,-0.462286,-0.213452,-51.291,20.0284,-156.291,0,5e+08,1e-26,-1.60218e-19,e-,237
0.490107,-0.202398,-0.351752,90.2487,-79.6911,-26.0384,0,5e+08,1e-26,-1.60218e-19,e-,450
0.288609,-0.123454,-0.380325,-11.035,151.883,-130.345,0,5e+08,1e-26,-1.60218e-19,e-,455
-0.275916,0.13098,-0.250235,97.1903,188.959,-13.3153,0,5e+08,1e-26,-1.60218e-19,e-,36
0.397387,0.272192,-0.330536,-1.82561,-20.8165,14.1827,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.11593,-0.160192,0.155183,-79.7915,-27.3358,65.0603,0,5e+08,1e-26,-1.60218e-19,e-,210
