#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.258955,-0.0605837,-0.176338,-86.0522,-76.9007,56.1272,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.0293375,-0.204496,0.117623,-184.664,-27.4965,-32.2358,0,5e+08,1e-26,-1.60218e-19,e-,209
0.0677249,-0.459477,-0.201002,34.6347,13.2218,-28.5726,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.223477,0.220042,0.289086,-49.2096,39.4769,47.3992,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.131677,0.0622202,0.330775,-68.6254,-34.8948,56.1856,0,5e+08,1e-26,-1.60218e-19,e-,189
0.488134,0.25217,0.380326,92.2895,-125.789,-8.06937,0,5e+08,1e-26,-1.60218e-19,e-,410
0.328603,0.0461525,-0.016027,-38.0399,-21.3227,-96.5891,0,5e+08,1e-26,-1.60218e-19,e-,430
0.0724725,-0.412975,-0.0823006,-27.0598,-81.1291,76.4732,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.0942392,0.240409,-0.246009,187.814,100.218,-28.5039,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.0168576,-0.241412,0.212649,-172.427,35.7499,34.9726,0,5e+08,1e-26,-1.60218e-19,e-,210
0.0929319,0.449705,-0.151389,-152.407,79.3111,-71.2974,0,5e+08,1e-26,-1.60218e-19,e-,271
0.163501,0.0620276,0.0691818,56.3565,-159.614,-91.4556,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.0549662,0.471322,0.288647,-34.1438,-59.2373,-101.175,0,5e+08,1e-26,-1.60218e-19,e-,155
-0.155875,-0.0815119,0.123882,-13.4477,-84.0474,26.9559,0,5e+08,1e-26,-1.60218e-19,e-,215
0.326461,-0.407359,0.306006,189.24,49.3225,-63.6971,0,5e+08,1e-26,-1.60218e-19,e-,509
0.412001,0.169361,-0.164729,-26.8612,4.07378,-115.422,0,5e+08,1e-26,-1.60218e-19,e-,427
-0.312007,0.424129,0.0441393,-10.3257,-99.6288,-72.9085,0,5e+08,1e-26,-1.60218e-19,e-,19
-0.333768,0.204236,-0.158036,44.6665,-43.0149,30.9465,0,5e+08,1e-26,-1.60218e-19,e-,43
0.481822,-0.0140947,0.221515,95.334,-72.8359,32.3723,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.400594,-0.000557426,0.18747,62.9271,17.9223,3.99516,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.269667,0.341146,-0.301126,-172.539,-69.2526,24.3027,0,5e+08,1e-26,-1.60218e-19,e-,2
0.0192788,0.188594,0.0154897,64.4411,76.4845,-45.7827,0,5e+08,1e-26,-1.60218e-19,e-,311
0.0642821,-0.0558935,0.0854465,-95.5454,112.28,-137.064,0,5e+08,1e-26,-1.60218e-19,e-,343
0.364358,-0.369923,0.301946,111.588,-22.7997,46.6161,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.492763,-0.0890345,0.0905445,-56.6726,33.6789,-104.829,0,5e+08,1e-26,-1.60218e-19,e-,87
0.244284,-0.385863,0.414254,58.2929,-63.6566,15.5123,0,5e+08,1e-26,-1.60218e-19,e-,378
0.201559,-0.0607035,-0.0450658,-32.1537,86.7309,12.862,0,5e+08,1e-26,-1.60218e-19,e-,332
0.460901,-0.103993,0.21135,-31.1269,-90.9039,32.4778,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.467806,-0.259737,0.310217,-137.213,-67.5625,30.9054,0,5e+08,1e-26,-1.60218e-19,e-,127
-0.306594,-0.434644,-0.257936,-45.8135,-66.7325,36.1349,0,5e+08,1e-26,-1.60218e-19,e-,98
0.328423,-0.183107,-0.32214,70.9235,50.1953,21.3095,0,5e+08,1e-26,-1.60218e-19,e-,454
0.127069,-0.401976,0.161476,36.008,59.7816,-57.7826,0,5e+08,1e-26,-1.60218e-19,e-,370
-0.319628,-0.474159,-0.253922,19.1974,45.058,-114.703,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.292967,0.0174288,-0.149564,21.7118,3.70966,-16.2782,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.101814,0.191711,0.138177,-38.8777,-1.64801,22.3574,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.0371682,-0.436366,-0.180357,20.954,50.2806,169.166,0,5e+08,1e-26,-1.60218e-19,e-,233
-0.438737,-0.130033,-0.182647,72.7479,-42.9601,37.4326,0,5e+08,1e-26,-1.60218e-19,e-,77
0.216501,0.479514,-0.333928,-111.073,87.2228,-21.5358,0,5e+08,1e-26,-1.60218e-19,e-,260
0.350575,-0.263159,-0.344148,10.5947,-19.3382,-67.2111,0,5e+08,1e-26,-1.60218e-19,e-,488
-0.212422,-0.158585,-0.191586,158.626,-64.4486,161.313,0,5e+08,1e-26,-1.60218e-19,e-,205
-0.186618,0.213952,0.12613,-46.8276,104.953,54.485,0,5e+08,1e-26,-1.60218e-19,e-,184
0.181451,0.0599584,0.377933,-115.874,-45.7648,27.635,0,5e+08,1e-26,-1.60218e-19,e-,314
-0.258159,-0.429123,-0.0606919,-98.0874,51.2978,73.8153,0,5e+08,1e-26,-1.60218e-19,e-,106
0.130517,0.262436,-0.408782,-42.0402,101.079,-24.9033,0,5e+08,1e-26,-1.60218e-19,e-,257
0.0508631,-0.342022,0.444347,1.65915,34.3219,-111.458,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.189052,-0.223712,0.426631,3.37009,-22.9048,-132.812,0,5e+08,1e-26,-1.60218e-19,e-,222
0.339707,0.0930527,-0.462448,63.7324,44.2239,195.2,0,5e+08,1e-26,-1.60218e-19,e-,421
0.206861,0.22985,0.40959,-35.9958,118.783,-21.8753,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.2753,0.373669,0.100858,87.9354,142.009,-85.6609,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.308627,0.388948,-0.101855,30.2319,23.3328,-123.739,0,5e+08,1e-26,-1.60218e-19,e-,12
-0.249188,-0.179592,0.19125,1.36993,125.463,5.47627,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.498368,-0.33673,-0.41189,109.035,-164.38,177.035,0,5e+08,1e-26,-1.60218e-19,e-,103
0.24911,-0.233595,0.254364,66.0924,-53.5566,61.6385,0,5e+08,1e-26,-1.60218e-19,e-,345
0.296076,-0.186082,-0.453606,3.9113,-36.1549,-46.3918,0,5e+08,1e-26,-1.60218e-19,e-,453
0.123965,0.389458,0.0941706,-17.1731,-96.1838,-50.3312,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.376667,-0.399607,-0.115351,-51.9345,-244.861,162.708,0,5e+08,1e-26,-1.60218e-19,e-,110
0.0876011,0.435447,0.0571609,147.486,-23.543,114.728,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.281657,0.404182,0.393099,-71.1301,-141.502,-54.0097,0,5e+08,1e-26,-1.60218e-19,e-,28
0.431099,0.119374,0.263608,63.8011,65.3618,82.5528,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.253752,0.47747,0.0175484,109.982,-59.4515,-5.57528,0,5e+08,1e-26,-1.60218e-19,e-,19
-0.102791,0.251366,-0.396022,152.122,-64.3056,65.6644,0,5e+08,1e-26,-1.60218e-19,e-,129
0.308868,-0.364309,-0.327,64.5589,-50.705,34.0226,0,5e+08,1e-26,-1.60218e-19,e-,488
0.227733,-0.148423,-0.142033,-28.0803,17.6209,-100.218,0,5e+08,1e-26,-1.60218e-19,e-,329
-0.435531,0.234165,-0.0394607,-80.0576,118.462,7.00268,0,5e+08,1e-26,-1.60218e-19,e-,48
-0.48042,-0.155115,-0.259765,73.8891,19.2185,3.16255,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.439633,0.0707273,0.365067,58.22,60.0848,44.5916,0,5e+08,1e-26,-1.60218e-19,e-,61
0.48892,0.392383,-0.0153683,-70.7409,-29.9405,-31.7928,0,5e+08,1e-26,-1.60218e-19,e-,396
0.472128,-0.311952,0.0482406,59.154,157.174,-23.9936,0,5e+08,1e-26,-1.60218e-19,e-,499
-0.489838,0.208327,0.307501,36.8276,16.7113,-34.4495,0,5e+08,1e-26,-1.60218e-19,e-,63
0.158226,0.257153,0.418079,14.2337,9.82672,-0.770929,0,5e+08,1e-26,-1.60218e-19,e-,282
-0.05223,0.227995,0.245811,121.091,116.441,-81.402,0,5e+08,1e-26,-1.60218e-19,e-,180
0.118946,-0.162234,-0.435005,44.6017,4.96172,180.714,0,5e+08,1e-26,-1.60218e-19,e-,325
0.335763,-0.098986,0.242114,-148.455,-69.0682,-78.1989,0,5e+08,1e-26,-1.60218e-19,e-,472
0.143878,-0.0982466,-0.405997,-37.3011,-75.759,-15.9007,0,5e+08,1e-26,-1.60218e-19,e-,323
-0.194813,-0.204335,-0.220241,-226.145,-12.1608,3.44623,0,5e+08,1e-26,-1.60218e-19,e-,205
-0.292573,-0.251443,0.229628,-35.515,-99.9933,71.897,0,5e+08,1e-26,-1.60218e-19,e-,116
-0.436184,0.0360616,0.496093,-176.113,-15.9794,61.9254,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.152357,0.0321179,-0.285705,-2.7993,49.8179,-8.30114,0,5e+08,1e-26,-1.60218e-19,e-,166
-0.11983,0.3731,0.355576,-105.761,-39.5946,-101.689,0,5e+08,1e-26,-1.60218e-19,e-,153
-0.191166,-0.0777421,-0.0627676,-28.5139,47.6702,52.9686,0,5e+08,1e-26,-1.60218e-19,e-,208
-0.0583585,0.255443,-0.297217,56.001,72.7367,111.938,0,5e+08,1e-26,-1.60218e-19,e-,130
-0.0106644,0.248261,0.419992,-81.8283,-117.138,80.92,0,5e+08,1e-26,-1.60218e-19,e-,188
-0.181916,0.313906,0.230005,-11.4216,-130.346,33.7956,0,5e+08,1e-26,-1.60218e-19,e-,150
0.118686,-0.431129,-0.293486,-17.1805,35.6429,178.754,0,5e+08,1e-26,-1.60218e-19,e-,358
0.154155,-0.331646,-0.254789,-54.5271,67.301,114.717,0,5e+08,1e-26,-1.60218e-19,e-,356
-0.175707,0.341119,0.413194,40.7267,193.421,77.2615,0,5e+08,1e-26,-1.60218e-19,e-,158
0.0531095,-0.305826,0.0260964,-65.2032,-107.287,63.2527,0,5e+08,1e-26,-1.60218e-19,e-,375
0.281191,-0.0961075,-0.206206,-32.0183,76.3105,142.107,0,5e+08,1e-26,-1.60218e-19,e-,463
0.369389,-0.257331,-0.012187,1.15571,155.261,23.6967,0,5e+08,1e-26,-1.60218e-19,e-,496
-0.192626,-0.0852305,-0.195297,-47.1291,-113.45,57.916,0,5e+08,1e-26,-1.60218e-19,e-,207
0.0746777,-0.438912,-0.429191,-68.2917,-20.9594,57.8409,0,5e+08,1e-26,-1.60218e-19,e-,357
0.0600831,0.386769,0.427745,19.1026,-159.409,-151.622,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.278095,-0.24944,-0.423919,7.32635,-64.2939,16.7807,0,5e+08,1e-26,-1.60218e-19,e-,65
0.14415,-0.107614,-0.21147,123.986,-28.6733,12.887,0,5e+08,1e-26,-1.60218e-19,e-,331
0.15209,-0.466833,0.115867,93.3551,-23.545,-76.2609,0,5e+08,1e-26,-1.60218e-19,e-,369
0.450657,-0.164429,-0.249285,88.9354,39.0218,-36.3487,0,5e+08,1e-26,-1.60218e-19,e-,457
0.496297,-0.47049,-0.298907,-23.7292,-53.8201,-132.035,0,5e+08,1e-26,-1.60218e-19,e-,482
-0.209124,0.0163014,-0.33872,74.8591,-95.3705,-3.4168,0,5e+08,1e-26,-1.60218e-19,e-,166
0.344024,0.157108,0.35735,-48.3209,131.371,-70.7337,0,5e+08,1e-26,-1.60218e-19,e-,447
0.481604,0.0786557,0.264595,-27.5332,4.87501,-8.83398,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.233508,-0.293537,-0.0194476,37.4466,35.5939,35.6173,0,5e+08,1e-26,-1.60218e-19,e-,240
-0.192106,0.0209449,0.119428,24.3446,75.2661,-104.798,0,5e+08,1e-26,-1.60218e-19,e-,181
0.316674,0.479237,-0.229856,57.0688,124.375,-28.2071,0,5e+08,1e-26,-1.60218e-19,e-,399
0.150881,-0.160696,0.357639,-46.6091,-55.5989,118.326,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.225871,0.497383,0.0423763,-27.6493,50.3264,62.6315,0,5e+08,1e-26,-1.60218e-19,e-,151
0.00138116,-0.410812,0.135661,-4.12431,-124.31,15.9543,0,5e+08,1e-26,-1.60218e-19,e-,374
0.0486361,-0.141055,0.0911164,25.2401,-152.418,-76.9614,0,5e+08,1e-26,-1.60218e-19,e-,341
0.410001,0.0773977,0.0218017,-12.84,188.665,-150.406,0,5e+08,1e-26,-1.60218e-19,e-,433
0.355514,-0.387802,-0.222515,-11.4027,47.1991,21.2665,0,5e+08,1e-26,-1.60218e-19,e-,493
0.100727,0.300874,0.238024,117.539,-168.431,-50.3109,0,5e+08,1e-26,-1.60218e-19,e-,278
0.0757342,-0.354541,0.131634,10.205,-97.0248,12.1397,0,5e+08,1e-26,-1.60218e-19,e-,376
-0.0676108,-0.36916,-0.455305,-49.5526,-7.44139,62.2509,0,5e+08,1e-26,-1.60218e-19,e-,227
-0.126282,-0.113824,-0.404887,56.0646,-54.4955,-39.3995,0,5e+08,1e-26,-1.60218e-19,e-,199
0.384846,0.123528,-0.211214,-26.1563,-72.5315,-85.7517,0,5e+08,1e-26,-1.60218e-19,e-,425
0.370629,-0.399889,0.315718,57.5076,-108.428,169.117,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.487985,-0.160269,0.167142,38.7578,78.153,-30.9764,0,5e+08,1e-26,-1.60218e-19,e-,86
-0.237547,0.0244479,0.147767,-77.7103,8.90448,-51.9756,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.41272,0.0632858,0.0478785,98.2582,74.1672,73.9425,0,5e+08,1e-26,-1.60218e-19,e-,53
0.452343,-0.373308,0.409219,1.93487,-31.6103,-48.9173,0,5e+08,1e-26,-1.60218e-19,e-,508
0.385425,0.354363,-0.325066,-83.423,56.1781,10.5706,0,5e+08,1e-26,-1.60218e-19,e-,386
0.31599,0.377613,0.106874,18.9543,27.2712,-75.4617,0,5e+08,1e-26,-1.60218e-19,e-,407
0.371767,0.254384,0.353383,-66.9276,29.1418,-115.255,0,5e+08,1e-26,-1.60218e-19,e-,413
0.134927,0.203542,0.262807,-120.557,33.6385,53.1503,0,5e+08,1e-26,-1.60218e-19,e-,315
-0.2831,0.109095,-0.0289661,-29.4119,192.306,114.478,0,5e+08,1e-26,-1.60218e-19,e-,42
0.448318,0.195923,0.244717,-143.64,50.8448,-34.5135,0,5e+08,1e-26,-1.60218e-19,e-,436
0.248191,-0.132162,0.213766,22.3505,81.9421,-53.6889,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.118275,-0.193613,0.0222761,70.2127,119.886,176.833,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.370974,-0.259715,-0.465922,28.4565,33.1651,-8.95154,0,5e+08,1e-26,-1.60218e-19,e-,99
0.407878,0.4508,-0.4134,-45.3025,-39.9575,51.0425,0,5e+08,1e-26,-1.60218e-19,e-,387
0.0298215,0.116045,-0.39682,124.346,-55.4435,96.2434,0,5e+08,1e-26,-1.60218e-19,e-,293
0.14032,0.42374,0.323772,39.1992,99.0977,118.647,0,5e+08,1e-26,-1.60218e-19,e-,283
0.0275329,0.163229,0.174716,140.534,9.52386,-9.84787,0,5e+08,1e-26,-1.60218e-19,e-,312
0.0981704,0.252409,0.314013,-86.9354,0.315814,0.536402,0,5e+08,1e-26,-1.60218e-19,e-,285
-0.191828,-0.313071,0.217202,6.89429,-12.9883,12.6096,0,5e+08,1e-26,-1.60218e-19,e-,248
0.300552,0.0211844,0.443788,38.988,-14.4539,83.2925,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.259598,0.483065,-0.142309,-63.7576,125.571,39.6411,0,5e+08,1e-26,-1.60218e-19,e-,11
0.156541,-0.365836,0.312919,-140.401,-76.6497,51.381,0,5e+08,1e-26,-1.60218e-19,e-,379
0.440242,-0.356343,0.133867,7.78568,105.141,-33.464,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.169117,-0.351439,0.168581,-57.4621,60.6302,-70.7846,0,5e+08,1e-26,-1.60218e-19,e-,248
0.398247,0.206457,0.468806,27.2078,34.7368,-25.7844,0,5e+08,1e-26,-1.60218e-19,e-,444
0.467789,-0.127772,-0.43004,36.5954,97.6343,-143.552,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.152597,0.187198,-0.206311,-10.3175,-95.5587,73.2028,0,5e+08,1e-26,-1.60218e-19,e-,175
0.455533,-0.0450049,-0.0276436,22.3634,-54.8059,-135.392,0,5e+08,1e-26,-1.60218e-19,e-,460
0.30327,-0.220859,-0.235809,-66.1316,-45.9924,-96.5506,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.476563,-0.425252,0.0961763,152.752,14.1695,34.927,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.466524,-0.244775,0.135723,100.949,-52.7054,212.456,0,5e+08,1e-26,-1.60218e-19,e-,86
0.110315,-0.233332,-0.42578,109.712,-19.1969,-94.7471,0,5e+08,1e-26,-1.60218e-19,e-,325
0.00536063,0.0670552,0.172485,94.203,-12.5492,147.641,0,5e+08,1e-26,-1.60218e-19,e-,310
0.0493295,-0.249789,0.0645173,14.5179,-85.034,103.16,0,5e+08,1e-26,-1.60218e-19,e-,341
0.236396,-0.109287,-0.261345,118.839,-55.7307,128.14,0,5e+08,1e-26,-1.60218e-19,e-,324
-0.343158,-0.463552,-0.288665,152.772,141.352,-121.09,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.240767,0.371104,0.239122,2.25932,187.677,-76.5265,0,5e+08,1e-26,-1.60218e-19,e-,150
-0.365726,-0.347845,-0.309726,-130.549,-29.3691,204.97,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.172606,0.470512,0.335547,-37.8218,-12.2676,-9.43109,0,5e+08,1e-26,-1.60218e-19,e-,159
0.181975,0.313001,0.468036,106.522,-80.0129,-68.0679,0,5e+08,1e-26,-1.60218e-19,e-,282
-0.135156,0.2186,0.369775,4.14383,-61.4693,-75.0428,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.469562,-0.394375,-0.0675189,-55.3359,25.4233,-98.2724,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.393922,-0.192987,-0.35624,-21.1081,-62.2446,-21.5,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.0328663,-0.363911,-0.213391,-27.3507,-105.195,8.58691,0,5e+08,1e-26,-1.60218e-19,e-,235
0.0251949,0.335699,0.183997,121.794,22.6913,-45.5014,0,5e+08,1e-26,-1.60218e-19,e-,278
0.0678407,-0.290452,-0.423118,82.9924,-26.0707,81.0134,0,5e+08,1e-26,-1.60218e-19,e-,359
-0.108211,-0.14028,-0.38265,-56.128,21.7818,31.5581,0,5e+08,1e-26,-1.60218e-19,e-,193
-0.404636,0.159479,-0.476493,-31.1462,25.0158,181.604,0,5e+08,1e-26,-1.60218e-19,e-,39
0.128996,0.34805,0.499695,-50.113,91.9217,93.6015,0,5e+08,1e-26,-1.60218e-19,e-,282
0.331354,0.225972,-0.479705,-48.4992,103.506,-55.9915,0,5e+08,1e-26,-1.60218e-19,e-,423
0.274892,0.481494,-0.321232,-81.2051,-28.4974,128.318,0,5e+08,1e-26,-1.60218e-19,e-,392
0.248606,0.220715,0.383594,-107.828,16.6497,-89.8864,0,5e+08,1e-26,-1.60218e-19,e-,316
0.431698,-0.437679,0.278928,-178.548,-133.332,-52.7261,0,5e+08,1e-26,-1.60218e-19,e-,505
0.410948,0.172761,0.100369,21.6977,-70.5083,16.1113,0,5e+08,1e-26,-1.60218e-19,e-,435
-0.443881,0.214595,-0.00307749,45.0064,119.316,-68.8009,0,5e+08,1e-26,-1.60218e-19,e-,48
-0.455551,0.308999,0.144791,20.9307,40.592,-82.3839,0,5e+08,1e-26,-1.60218e-19,e-,22
0.156337,-0.0978972,0.224325,-106.446,13.5548,-25.0152,0,5e+08,1e-26,-1.60218e-19,e-,340
-0.224282,0.16199,0.123014,-49.4483,30.1705,-180.563,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.0109491,0.413537,0.261119,-6.06241,255.928,26.1201,0,5e+08,1e-26,-1.60218e-19,e-,155
-0.36962,-0.375053,-0.158618,-25.9752,9.95403,-76.6325,0,5e+08,1e-26,-1.60218e-19,e-,105
-0.227913,0.20771,0.114769,17.265,-40.53,71.8278,0,5e+08,1e-26,-1.60218e-19,e-,183
0.373988,-0.214167,0.145022,-43.0147,-55.6063,-20.4231,0,5e+08,1e-26,-1.60218e-19,e-,470
0.208689,-0.456613,0.103812,-20.4829,132.708,115.909,0,5e+08,1e-26,-1.60218e-19,e-,369
-0.273603,-0.121557,0.498718,45.5043,53.0679,70.241,0,5e+08,1e-26,-1.60218e-19,e-,92
0.263609,0.19782,0.361433,157.23,-14.2033,-52.4997,0,5e+08,1e-26,-1.60218e-19,e-,447
0.459765,-0.241145,0.1824,-70.3463,26.9303,160.379,0,5e+08,1e-26,-1.60218e-19,e-,466
0.0102926,0.362986,-0.0101786,-77.0934,-30.0714,-69.8374,0,5e+08,1e-26,-1.60218e-19,e-,270
0.325381,-0.332863,0.278486,-27.5428,59.8347,50.1197,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.452756,0.354919,0.169562,25.1158,41.4765,-89.5077,0,5e+08,1e-26,-1.60218e-19,e-,22
-0.153113,-0.178688,-0.167818,-132.65,-101.573,92.73,0,5e+08,1e-26,-1.60218e-19,e-,205
-0.0486944,-0.458639,-0.219169,8.9847,-54.3597,-45.3448,0,5e+08,1e-26,-1.60218e-19,e-,233
0.203387,-0.333899,-0.448855,-106.63,111.454,-96.3083,0,5e+08,1e-26,-1.60218e-19,e-,355
0.420291,0.433791,-0.0663226,25.8488,27.0498,-4.84793,0,5e+08,1e-26,-1.60218e-19,e-,396
0.237406,0.389621,0.330698,-28.6436,54.1665,-72.3007,0,5e+08,1e-26,-1.60218e-19,e-,283
0.256879,0.459735,0.367844,8.26906,26.2793,26.591,0,5e+08,1e-26,-1.60218e-19,e-,415
0.132658,-0.418949,0.273349,73.3096,-65.1071,84.5607,0,5e+08,1e-26,-1.60218e-19,e-,377
-0.49938,-0.441816,0.275711,-86.3733,-52.0211,-42.9249,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.121687,-0.158832,-0.0170134,85.3829,-166.941,112.374,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.114934,0.0764906,0.00158833,7.08437,110.733,47.2925,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.113951,0.0309077,-0.175073,-155.778,27.4137,-43.7667,0,5e+08,1e-26,-1.60218e-19,e-,169
0.465582,0.490595,0.338867,97.5566,-93.2934,-11.5081,0,5e+08,1e-26,-1.60218e-19,e-,411
0.0572534,0.0393635,-0.149201,84.5422,27.0242,17.36,0,5e+08,1e-26,-1.60218e-19,e-,301
0.00262238,-0.268609,0.00494647,4.41196,62.5975,-53.1963,0,5e+08,1e-26,-1.60218e-19,e-,375
-0.385851,0.242539,0.151969,-15.486,63.1205,97.5165,0,5e+08,1e-26,-1.60218e-19,e-,56
-0.166618,-0.35115,-0.483252,103.607,2.79717,109.799,0,5e+08,1e-26,-1.60218e-19,e-,231
-0.338997,0.379132,0.275814,-86.2265,87.4174,-109.449,0,5e+08,1e-26,-1.60218e-19,e-,27
0.266424,0.112956,-0.108193,65.0737,123.625,97.6383,0,5e+08,1e-26,-1.60218e-19,e-,430
0.443943,0.285932,0.310413,-90.8255,-200.503,-140.624,0,5e+08,1e-26,-1.60218e-19,e-,409
0.155435,0.073239,0.24176,-38.0609,-44.3541,-62.7581,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.102178,0.119914,-0.058782,160.164,74.7622,-3.5986,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.433337,-0.00695358,0.200874,-17.1774,-91.307,116.694,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.369471,-0.141814,-0.377128,35.3191,39.7603,4.38607,0,5e+08,1e-26,-1.60218e-19,e-,65
0.385536,-0.0766794,-0.413078,70.2587,-25.1004,-5.59223,0,5e+08,1e-26,-1.60218e-19,e-,451
-0.318757,0.108646,-0.250725,205.163,76.5037,8.05684,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.436377,-0.357949,-0.0235681,154.444,83.5699,-28.4786,0,5e+08,1e-26,-1.60218e-19,e-,112
-0.172424,-0.0674414,0.137955,115.062,82.7922,293.108,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.147385,-0.330384,0.0398308,-81.5591,-45.4227,-64.6552,0,5e+08,1e-26,-1.60218e-19,e-,247
-0.0492774,0.157165,-0.125143,-4.63753,29.4492,48.9735,0,5e+08,1e-26,-1.60218e-19,e-,171
0.157848,0.0901261,-0.0808081,-69.3462,1.12363,2.15685,0,5e+08,1e-26,-1.60218e-19,e-,298
0.148307,-0.306719,-0.140754,-25.379,-107.767,-130.159,0,5e+08,1e-26,-1.60218e-19,e-,363
0.080793,-0.175285,-0.492186,54.5061,41.665,132.726,0,5e+08,1e-26,-1.60218e-19,e-,325
0.485137,0.363922,0.14373,-208.306,175.466,-13.9224,0,5e+08,1e-26,-1.60218e-19,e-,402
0.369268,-0.188877,-0.102923,-2.32035,-55.4047,28.0067,0,5e+08,1e-26,-1.60218e-19,e-,462
0.305998,-0.0520082,0.237751,-50.0034,73.1225,178.262,0,5e+08,1e-26,-1.60218e-19,e-,472
0.142657,-0.47814,0.12714,166.316,77.475,33.3543,0,5e+08,1e-26,-1.60218e-19,e-,370
-0.48749,-0.303087,0.156448,138.338,-10.0585,-47.8589,0,5e+08,1e-26,-1.60218e-19,e-,120
0.396667,0.337608,-0.288259,17.7262,57.5005,-26.5508,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.0466058,0.42125,-0.0709672,81.5741,46.8094,138.799,0,5e+08,1e-26,-1.60218e-19,e-,140
-0.0965405,-0.312517,0.476539,141.616,-189.028,217.864,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.234342,0.220683,-0.0896972,-33.4612,-100.949,26.0408,0,5e+08,1e-26,-1.60218e-19,e-,176
0.0442843,-0.0561259,-0.219749,13.9062,-117.144,-7.62208,0,5e+08,1e-26,-1.60218e-19,e-,335
-0.1312,0.325177,-0.118943,89.5282,112.127,56.7882,0,5e+08,1e-26,-1.60218e-19,e-,142
0.338772,0.144793,-0.214071,97.0049,-60.8353,141.988,0,5e+08,1e-26,-1.60218e-19,e-,431
-0.408213,0.422399,-0.481646,-5.42997,77.2702,8.03653,0,5e+08,1e-26,-1.60218e-19,e-,7
0.0468426,-0.374958,0.455647,-55.5541,23.4085,-132.783,0,5e+08,1e-26,-1.60218e-19,e-,382
0.0823645,0.367714,-0.029926,107.006,124.051,-17.1194,0,5e+08,1e-26,-1.60218e-19,e-,270
-0.0192668,-0.398965,-0.381993,107.866,8.57181,40.2106,0,5e+08,1e-26,-1.60218e-19,e-,225
0.0193323,0.115615,-0.467865,12.0414,-20.7041,96.9315,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.404524,-0.455694,-0.192267,-81.6094,106.303,-35.7373,0,5e+08,1e-26,-1.60218e-19,e-,109
0.0867687,-0.142526,0.490787,89.6346,24.3288,35.1605,0,5e+08,1e-26,-1.60218e-19,e-,350
0.242831,0.243883,-0.358474,57.684,-77.7024,-5.13721,0,5e+08,1e-26,-1.60218e-19,e-,292
0.0507121,0.345811,-0.318799,-90.9142,27.5653,-7.85315,0,5e+08,1e-26,-1.60218e-19,e-,262
0.180089,-0.151952,-0.480167,-132.625,-104.329,67.3283,0,5e+08,1e-26,-1.60218e-19,e-,321
