#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.134929,0.273632,-0.389474,275.036,-69.8469,-80.3544,0,5e+08,1e-26,-1.60218e-19,e-,257
-0.229329,0.387962,-0.151018,-138.668,53.7576,162.763,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.314178,-0.0327568,0.291072,-16.2538,-31.511,44.7656,0,5e+08,1e-26,-1.60218e-19,e-,91
0.142933,-0.0440151,-0.455816,141.541,-57.5001,-116.906,0,5e+08,1e-26,-1.60218e-19,e-,323
-0.423509,-0.276842,0.102476,-146.653,60.8192,-2.61872,0,5e+08,1e-26,-1.60218e-19,e-,119
-0.400776,-0.0725031,-0.0601328,60.7746,0.405687,41.9519,0,5e+08,1e-26,-1.60218e-19,e-,80
-0.372221,0.258803,0.442324,54.363,12.9747,-133.269,0,5e+08,1e-26,-1.60218e-19,e-,26
-0.198703,-0.309778,0.453737,-111.003,-2.67904,-29.9883,0,5e+08,1e-26,-1.60218e-19,e-,256
0.0680479,0.47911,0.496153,-15.2496,-20.0724,-2.5335,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.0460114,0.291133,0.231039,125.422,29.1927,48.0673,0,5e+08,1e-26,-1.60218e-19,e-,146
-0.397928,-0.199853,-0.335935,-29.6756,2.50457,89.1289,0,5e+08,1e-26,-1.60218e-19,e-,70
0.0431916,-0.449244,-0.0969021,-33.4789,45.3741,-11.0215,0,5e+08,1e-26,-1.60218e-19,e-,366
0.277532,0.269992,0.449887,32.0416,12.4092,97.1241,0,5e+08,1e-26,-1.60218e-19,e-,414
0.414365,-0.318434,-0.428727,81.2472,-23.6262,29.7025,0,5e+08,1e-26,-1.60218e-19,e-,483
0.351816,-0.27174,-0.249107,-16.8255,56.6497,12.7998,0,5e+08,1e-26,-1.60218e-19,e-,495
0.0513717,0.365322,0.478435,-49.7476,61.581,-7.93862,0,5e+08,1e-26,-1.60218e-19,e-,286
0.0307106,-0.158602,0.164557,98.3983,17.2187,85.8134,0,5e+08,1e-26,-1.60218e-19,e-,342
0.384601,0.0618441,0.0536577,-84.3494,-61.6759,-70.4451,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.474564,-0.140709,-0.190028,24.3863,25.5672,9.23814,0,5e+08,1e-26,-1.60218e-19,e-,77
-0.441516,0.171107,0.187661,-75.6805,-60.5228,-7.79036,0,5e+08,1e-26,-1.60218e-19,e-,56
0.321854,0.345304,0.0586165,-13.2661,-101.779,5.19218,0,5e+08,1e-26,-1.60218e-19,e-,405
0.160219,-0.247975,0.109106,-186.557,-43.4146,85.5734,0,5e+08,1e-26,-1.60218e-19,e-,337
0.318735,0.303037,-0.405361,18.7606,151.879,132.471,0,5e+08,1e-26,-1.60218e-19,e-,389
0.240259,0.137705,-0.476984,-189.886,20.7961,113.202,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.230761,0.226783,-0.489205,18.6622,-58.7104,164.956,0,5e+08,1e-26,-1.60218e-19,e-,167
0.37421,-0.0556241,-0.224766,-105.496,-83.4786,-28.3524,0,5e+08,1e-26,-1.60218e-19,e-,459
0.281376,0.409124,0.0609356,29.3414,135.069,-42.9475,0,5e+08,1e-26,-1.60218e-19,e-,407
0.348556,-0.300965,0.157333,-61.5592,-37.7053,57.5674,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.451874,-0.307766,0.126979,-30.0663,33.8152,92.7537,0,5e+08,1e-26,-1.60218e-19,e-,120
0.293485,-0.401038,0.224719,31.7966,96.4172,-19.4291,0,5e+08,1e-26,-1.60218e-19,e-,502
-0.460483,-0.409536,0.284995,-133.83,21.7128,74.1042,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.194961,-0.367478,-0.170212,-147.317,15.3211,-46.442,0,5e+08,1e-26,-1.60218e-19,e-,239
0.169474,0.0444316,0.242002,-28.0613,20.9748,-85.1858,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.226985,-0.143873,-0.126873,95.4147,-3.4738,-236.801,0,5e+08,1e-26,-1.60218e-19,e-,206
0.352314,-0.389572,0.0355265,89.2112,206.013,-20.3288,0,5e+08,1e-26,-1.60218e-19,e-,501
0.156424,-0.178786,0.381699,86.9605,-52.4845,109.787,0,5e+08,1e-26,-1.60218e-19,e-,346
0.0402746,0.260392,0.13637,-26.753,2.97589,-52.6313,0,5e+08,1e-26,-1.60218e-19,e-,278
0.264195,0.45899,0.435507,-39.5129,-24.9612,-33.9949,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.0769875,0.0432967,0.0269561,-15.2488,13.5535,62.1653,0,5e+08,1e-26,-1.60218e-19,e-,177
0.0397115,-0.349576,-0.368477,137.258,-97.4772,56.7619,0,5e+08,1e-26,-1.60218e-19,e-,360
0.0113462,-0.073053,0.388952,-74.0538,72.9975,49.0659,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.230121,-0.496103,-0.362453,-111.397,-25.4662,-109.253,0,5e+08,1e-26,-1.60218e-19,e-,230
0.123649,0.302315,-0.119554,72.8439,-139.133,-166.044,0,5e+08,1e-26,-1.60218e-19,e-,270
-0.342117,-0.34692,0.32455,-31.9729,-30.9609,151.369,0,5e+08,1e-26,-1.60218e-19,e-,123
0.0119068,-0.22914,0.0760861,7.82928,-49.6502,-106.875,0,5e+08,1e-26,-1.60218e-19,e-,341
0.0641384,-0.255219,-0.214342,160.14,-83.7359,-21.9356,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.472143,-0.0152084,0.397143,26.8138,-16.1413,-11.176,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.0190196,0.237176,-0.256522,-50.807,91.7235,-79.057,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.167454,-0.422337,-0.21308,-17.158,0.256404,122.206,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.0480451,-0.365569,0.378017,-124.304,21.5423,-77.6725,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.0947685,0.252206,0.332889,-55.0879,73.0127,-66.9935,0,5e+08,1e-26,-1.60218e-19,e-,153
0.121769,0.486876,0.430466,67.0052,-37.0824,-50.5047,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.210671,-0.400398,-0.126978,-83.303,163.15,41.2767,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.474759,-0.372459,-0.366745,-4.88116,-6.97821,198.239,0,5e+08,1e-26,-1.60218e-19,e-,104
0.441635,0.490998,0.126808,-146.451,72.6692,-169.307,0,5e+08,1e-26,-1.60218e-19,e-,404
0.467716,0.0285408,0.108901,-8.27097,-159.051,61.7238,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.168646,-0.296535,0.483719,-58.5801,51.8162,-46.3833,0,5e+08,1e-26,-1.60218e-19,e-,256
0.0304435,-0.253358,0.465308,21.4422,-163.592,162.085,0,5e+08,1e-26,-1.60218e-19,e-,384
0.324602,-0.47527,-0.200275,-30.8488,-56.462,53.3305,0,5e+08,1e-26,-1.60218e-19,e-,493
0.255785,0.30866,0.360235,205.67,-98.9311,-20.0738,0,5e+08,1e-26,-1.60218e-19,e-,413
0.211462,0.080414,0.0408552,-21.6725,37.246,75.3266,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.0672559,-0.258565,0.252065,-136.85,64.1713,-152.843,0,5e+08,1e-26,-1.60218e-19,e-,251
-0.477368,0.188229,-0.477833,-115.743,-104.232,-38.5447,0,5e+08,1e-26,-1.60218e-19,e-,39
0.152132,0.0385065,-0.398407,-37.4148,-48.8883,-25.9736,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.499379,0.180376,0.121547,179.658,-95.9999,9.77891,0,5e+08,1e-26,-1.60218e-19,e-,55
-0.196435,0.232368,0.105072,1.6295,88.9633,104.547,0,5e+08,1e-26,-1.60218e-19,e-,183
0.303783,0.0607333,0.17661,-37.6204,-5.344,38.5538,0,5e+08,1e-26,-1.60218e-19,e-,438
0.110414,0.166405,-0.389648,-28.1417,-26.4556,56.2942,0,5e+08,1e-26,-1.60218e-19,e-,295
0.182653,0.488891,0.00460064,-46.9762,-4.63238,-74.4783,0,5e+08,1e-26,-1.60218e-19,e-,275
0.495234,0.0811418,-0.406521,7.49483,55.7297,15.459,0,5e+08,1e-26,-1.60218e-19,e-,417
0.400214,-0.294407,-0.0532922,-34.0044,-50.1512,97.5277,0,5e+08,1e-26,-1.60218e-19,e-,492
0.124911,0.471666,-0.464632,-152.524,42.6508,-31.1409,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.48183,-0.375818,0.336498,33.5254,-46.8964,129.686,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.0389004,-0.196194,-0.0578434,51.5553,-81.728,107.256,0,5e+08,1e-26,-1.60218e-19,e-,202
0.330393,0.393092,-0.0679874,-30.84,79.0061,-9.89022,0,5e+08,1e-26,-1.60218e-19,e-,400
0.394481,0.140402,-0.211433,127.313,182.704,97.9794,0,5e+08,1e-26,-1.60218e-19,e-,427
0.324617,-0.483738,-0.254752,146.921,20.6411,52.0282,0,5e+08,1e-26,-1.60218e-19,e-,486
0.227003,-0.39598,-0.304425,-40.4318,10.9292,-33.3883,0,5e+08,1e-26,-1.60218e-19,e-,354
0.348053,-0.0777013,0.220924,-41.2146,-28.7523,11.254,0,5e+08,1e-26,-1.60218e-19,e-,472
0.201535,0.371447,0.131988,-79.5683,13.7025,39.5867,0,5e+08,1e-26,-1.60218e-19,e-,274
0.0242839,0.334542,-0.0209808,-52.4178,20.0916,-61.6567,0,5e+08,1e-26,-1.60218e-19,e-,270
0.0111378,3.22381e-05,-0.0763246,-6.63374,-146.458,-72.7766,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.0990193,-0.420524,0.309074,159.563,309.935,54.2918,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.308174,0.269079,0.23261,-7.00447,7.04036,14.1648,0,5e+08,1e-26,-1.60218e-19,e-,18
0.378975,0.272112,0.0658466,24.9342,-65.9233,32.6239,0,5e+08,1e-26,-1.60218e-19,e-,401
0.142322,0.480596,0.408074,-98.4764,-15.1494,-98.6318,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.406909,0.34985,0.264488,-104.782,-28.0986,102.785,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.25095,-0.482881,-0.185383,-25.0651,-126.696,-136.395,0,5e+08,1e-26,-1.60218e-19,e-,105
-0.307534,0.0181485,-0.153035,-162.742,18.7766,-35.914,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.312683,-0.204824,-0.402008,87.4319,54.1731,-14.9726,0,5e+08,1e-26,-1.60218e-19,e-,65
0.389333,-0.155715,0.193491,71.3535,109.785,121.876,0,5e+08,1e-26,-1.60218e-19,e-,466
0.206077,0.330927,-0.175652,140.923,9.97128,67.2925,0,5e+08,1e-26,-1.60218e-19,e-,265
0.308934,0.433715,-0.495451,-115.564,-64.8233,-59.9745,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.29985,-0.39878,-0.234857,13.5513,-48.8028,-105.95,0,5e+08,1e-26,-1.60218e-19,e-,105
-0.29717,0.311807,-0.464628,90.4793,60.5835,-80.3198,0,5e+08,1e-26,-1.60218e-19,e-,1
0.475179,-0.30338,-0.496462,-51.1006,-86.417,22.6503,0,5e+08,1e-26,-1.60218e-19,e-,483
0.282574,0.298603,-0.315998,99.88,-44.94,19.7842,0,5e+08,1e-26,-1.60218e-19,e-,390
0.216018,-0.159463,-0.363108,-149.309,-26.2523,-79.1305,0,5e+08,1e-26,-1.60218e-19,e-,322
0.425536,0.218025,0.116523,-76.6457,-108.492,-142.586,0,5e+08,1e-26,-1.60218e-19,e-,435
-0.110566,0.0699951,0.061188,51.6515,-73.3546,26.6164,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.141718,-0.440972,0.414794,35.4171,-82.6016,94.8303,0,5e+08,1e-26,-1.60218e-19,e-,254
-0.463945,0.07201,0.156507,85.4505,-23.0445,-97.6307,0,5e+08,1e-26,-1.60218e-19,e-,54
0.0797601,0.0679036,0.369411,208.558,37.1974,59.5538,0,5e+08,1e-26,-1.60218e-19,e-,317
0.0514467,-0.192078,0.231586,-0.505487,-119.315,-54.191,0,5e+08,1e-26,-1.60218e-19,e-,342
0.332214,-0.249278,0.16662,48.9481,21.868,130.641,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.27014,0.13855,0.444408,47.2104,-12.7886,3.82095,0,5e+08,1e-26,-1.60218e-19,e-,60
-0.371686,-0.37209,0.19279,83.525,-82.2492,60.9864,0,5e+08,1e-26,-1.60218e-19,e-,116
0.433921,0.415874,-0.482638,0.133852,50.6564,68.3062,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.444017,-0.0645935,0.282984,65.2152,103.008,-80.878,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.472665,0.0340534,-0.0690522,33.7404,-32.0623,33.4308,0,5e+08,1e-26,-1.60218e-19,e-,46
0.36129,-0.223614,0.0185363,-2.47044,-96.7038,82.4141,0,5e+08,1e-26,-1.60218e-19,e-,469
-0.0353755,0.335752,-0.37771,-45.6702,37.9282,9.93513,0,5e+08,1e-26,-1.60218e-19,e-,129
0.0446157,0.112277,0.03509,18.9491,130.159,-50.8164,0,5e+08,1e-26,-1.60218e-19,e-,309
0.472813,0.193401,0.486636,-159.46,-21.5756,53.5509,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.0935893,0.214054,-0.465215,62.1459,68.0119,4.40793,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.0722251,-0.33791,-0.343392,129.809,-261.405,83.6072,0,5e+08,1e-26,-1.60218e-19,e-,228
-0.171022,-0.0627498,0.119294,32.6081,-6.53701,107.068,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.166229,-0.0180056,0.350974,-41.9778,93.1734,82.8247,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.324258,-0.416454,0.230983,-172.83,106.057,-19.1711,0,5e+08,1e-26,-1.60218e-19,e-,114
-0.0709703,-0.356106,-0.374159,-202.718,32.4831,55.3207,0,5e+08,1e-26,-1.60218e-19,e-,228
0.0862942,0.426659,0.38334,94.9363,60.9582,21.155,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.266355,-0.478353,0.43651,-55.1738,166.132,-1.86029,0,5e+08,1e-26,-1.60218e-19,e-,122
0.318756,-0.378702,0.0920782,83.2969,149.428,-44.2395,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.297655,0.281974,0.0055239,-18.1183,98.2937,-0.73426,0,5e+08,1e-26,-1.60218e-19,e-,17
0.0482608,0.405874,0.310118,-48.9509,-19.1377,-172.511,0,5e+08,1e-26,-1.60218e-19,e-,287
0.453854,-0.403145,0.0232793,100.796,-77.3713,65.9759,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.346704,-0.354352,-0.407412,-65.5946,94.006,-76.0878,0,5e+08,1e-26,-1.60218e-19,e-,99
-0.279549,0.41132,0.458575,9.00849,15.3264,-68.234,0,5e+08,1e-26,-1.60218e-19,e-,28
0.0401062,-0.290843,-0.408885,-32.4076,6.05211,-2.17105,0,5e+08,1e-26,-1.60218e-19,e-,359
-0.327016,0.215246,0.384357,135.632,-75.245,30.2202,0,5e+08,1e-26,-1.60218e-19,e-,60
-0.352538,-0.225339,-0.382268,-40.8251,-84.0964,28.9054,0,5e+08,1e-26,-1.60218e-19,e-,65
0.314039,-0.440775,0.419702,-123.164,-16.0042,24.7858,0,5e+08,1e-26,-1.60218e-19,e-,510
-0.132814,-0.00263453,-0.326415,-44.7045,22.7094,23.7428,0,5e+08,1e-26,-1.60218e-19,e-,200
0.318812,-0.470342,0.349591,0.0116313,-38.4954,-221.723,0,5e+08,1e-26,-1.60218e-19,e-,509
0.124777,0.192472,0.0125478,6.62374,-33.6623,-1.13138,0,5e+08,1e-26,-1.60218e-19,e-,311
0.235067,0.256009,-0.487363,-58.3165,30.9495,119.705,0,5e+08,1e-26,-1.60218e-19,e-,257
-0.296003,-0.147568,-0.164937,-99.7992,-150.712,139.528,0,5e+08,1e-26,-1.60218e-19,e-,73
0.0373479,0.478799,0.169785,49.3345,50.7903,-18.9758,0,5e+08,1e-26,-1.60218e-19,e-,280
0.426873,0.339304,-0.168194,57.2171,-158.19,109.721,0,5e+08,1e-26,-1.60218e-19,e-,393
0.299534,-0.183301,0.200254,-70.1911,-87.7762,1.65802,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.364889,0.423287,0.0246038,56.1334,-35.7873,5.6842,0,5e+08,1e-26,-1.60218e-19,e-,19
0.00252272,0.443734,0.162833,28.8505,-24.4895,120.726,0,5e+08,1e-26,-1.60218e-19,e-,280
-0.451215,0.221406,-0.261024,56.2989,52.5107,-33.5106,0,5e+08,1e-26,-1.60218e-19,e-,40
0.426644,-0.194392,-0.422305,-0.915971,-135.525,117.822,0,5e+08,1e-26,-1.60218e-19,e-,449
0.268706,0.099078,-0.49103,13.9612,-36.2636,-64.3969,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.026892,-0.131955,-0.218832,-9.07199,131.014,47.3721,0,5e+08,1e-26,-1.60218e-19,e-,201
0.372338,-0.274931,0.19872,41.3086,128.723,3.64347,0,5e+08,1e-26,-1.60218e-19,e-,504
0.389037,-0.257766,0.333291,-62.3815,-85.0947,13.6019,0,5e+08,1e-26,-1.60218e-19,e-,507
-0.0777996,0.298808,0.37201,149.74,-39.3527,-147.843,0,5e+08,1e-26,-1.60218e-19,e-,153
0.0734941,0.215628,-0.295058,105.464,36.5935,-12.028,0,5e+08,1e-26,-1.60218e-19,e-,296
0.120417,0.378558,0.0846984,-6.37566,-39.3753,-142.891,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.126791,0.00423381,-0.110831,-35.3787,-31.8492,76.5344,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.397614,-0.476803,0.188453,-35.6729,38.0764,56.2975,0,5e+08,1e-26,-1.60218e-19,e-,118
0.294596,-0.450092,0.466912,62.9807,33.6768,94.2622,0,5e+08,1e-26,-1.60218e-19,e-,510
-0.166248,0.388363,0.025988,-45.9984,56.3506,54.5372,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.144809,-0.0872833,-0.0285208,93.5951,63.4728,-16.1258,0,5e+08,1e-26,-1.60218e-19,e-,208
0.0248073,-0.392253,-0.460747,28.885,85.2083,-1.28398,0,5e+08,1e-26,-1.60218e-19,e-,357
-0.240663,-0.295978,0.39128,77.1082,-79.8112,-96.0934,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.0105344,-0.0287098,-0.314999,-239.59,186.507,-104.276,0,5e+08,1e-26,-1.60218e-19,e-,196
-0.388416,0.167409,0.140935,47.7282,-15.143,-16.6673,0,5e+08,1e-26,-1.60218e-19,e-,56
0.206997,0.352468,0.19199,62.1708,14.1384,19.2185,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.456578,-0.123495,-0.474068,71.7128,4.57927,-24.59,0,5e+08,1e-26,-1.60218e-19,e-,71
-0.255483,-0.136377,0.326179,181.665,105.679,26.371,0,5e+08,1e-26,-1.60218e-19,e-,89
-0.252076,0.142686,-0.48006,-73.5157,9.1285,86.259,0,5e+08,1e-26,-1.60218e-19,e-,35
0.45904,0.0284687,0.404716,-93.198,-68.8267,-124.248,0,5e+08,1e-26,-1.60218e-19,e-,442
-0.104008,0.169327,0.123803,62.0733,6.69645,-75.8869,0,5e+08,1e-26,-1.60218e-19,e-,179
0.0875609,-0.295119,-0.366211,-69.1654,32.7721,-63.3015,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.0274367,0.406812,-0.41158,47.5398,-92.6097,102.706,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.416227,0.17807,-0.214,-123.826,-30.2572,-31.6736,0,5e+08,1e-26,-1.60218e-19,e-,47
0.248473,-0.477164,-0.375679,-131.428,79.7225,143.246,0,5e+08,1e-26,-1.60218e-19,e-,353
0.0271332,0.158443,-0.227192,48.9227,-69.2072,-110.26,0,5e+08,1e-26,-1.60218e-19,e-,303
-0.178501,-0.186574,-0.274971,18.5502,-7.13183,10.4697,0,5e+08,1e-26,-1.60218e-19,e-,198
-0.316207,0.434692,-0.072476,-15.5608,211.188,-68.6118,0,5e+08,1e-26,-1.60218e-19,e-,12
0.381649,0.299505,0.0573592,45.2081,-40.9882,155.009,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.483953,-0.0179793,-0.275879,41.6559,-75.8299,-63.6965,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.111811,-0.26732,0.415015,-68.8261,-126.697,22.7231,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.223749,-0.180054,-0.14646,95.5235,-2.71416,-49.2732,0,5e+08,1e-26,-1.60218e-19,e-,205
-0.0242052,0.390512,0.151982,2.4435,68.7115,-98.7046,0,5e+08,1e-26,-1.60218e-19,e-,148
0.0712515,0.3878,0.0215356,39.2021,24.3318,193.566,0,5e+08,1e-26,-1.60218e-19,e-,279
0.0415743,0.0837716,0.489282,-65.0539,-64.2211,49.6023,0,5e+08,1e-26,-1.60218e-19,e-,318
0.0697995,0.377982,0.0749406,-99.2543,83.8907,83.1107,0,5e+08,1e-26,-1.60218e-19,e-,279
0.123413,-0.0662277,0.459618,-56.7065,33.6348,40.0233,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.0331931,0.441153,0.0082519,52.395,123.565,72.7481,0,5e+08,1e-26,-1.60218e-19,e-,147
0.0390674,-0.0492532,-0.206732,-114.814,83.2675,-45.3256,0,5e+08,1e-26,-1.60218e-19,e-,335
-0.283832,-0.483821,0.12852,71.0905,-35.8958,-119.608,0,5e+08,1e-26,-1.60218e-19,e-,114
0.130723,0.138732,0.117423,137.34,-85.1293,90.4392,0,5e+08,1e-26,-1.60218e-19,e-,307
0.46621,0.226475,0.167547,28.5792,78.6015,-25.0266,0,5e+08,1e-26,-1.60218e-19,e-,436
0.037972,-0.117151,-0.110223,-64.7902,-117.005,151.424,0,5e+08,1e-26,-1.60218e-19,e-,336
0.0582471,-0.0326957,0.0467534,166.447,-10.7548,-37.6342,0,5e+08,1e-26,-1.60218e-19,e-,343
0.391929,-0.289098,0.072521,-7.06928,32.9945,-71.8762,0,5e+08,1e-26,-1.60218e-19,e-,499
0.140739,-0.358545,-0.187312,-39.5087,6.38766,39.3249,0,5e+08,1e-26,-1.60218e-19,e-,363
0.367603,-0.260219,0.143778,6.24293,133.822,-3.96152,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.399599,0.321325,-0.0635946,-54.3096,120.527,-102.814,0,5e+08,1e-26,-1.60218e-19,e-,14
0.364549,0.143667,0.0541431,67.2478,-27.3133,-30.0097,0,5e+08,1e-26,-1.60218e-19,e-,439
-0.0130555,0.46064,0.296214,84.1341,-4.32573,8.26985,0,5e+08,1e-26,-1.60218e-19,e-,155
-0.366601,0.0402853,0.485261,53.1288,112.404,-45.3014,0,5e+08,1e-26,-1.60218e-19,e-,58
-0.110796,0.359397,-0.425251,15.1918,55.7223,-77.9614,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.25967,0.156402,0.026046,101.594,-31.7605,-28.9529,0,5e+08,1e-26,-1.60218e-19,e-,51
-0.459826,0.0129468,0.37754,27.1729,42.1229,-178.155,0,5e+08,1e-26,-1.60218e-19,e-,62
0.0175926,0.162017,-0.495452,-46.9057,150.221,4.41913,0,5e+08,1e-26,-1.60218e-19,e-,295
0.305928,0.32034,0.357667,13.3916,-21.2209,-34.4669,0,5e+08,1e-26,-1.60218e-19,e-,413
0.161003,-0.185689,0.145644,78.1036,13.7209,-15.4227,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.432059,0.245531,-0.375687,-107.531,-32.8973,-34.7266,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.0952539,-0.0303015,-0.0365517,5.80728,0.991735,31.7965,0,5e+08,1e-26,-1.60218e-19,e-,204
0.109198,-0.468811,-0.416696,12.0728,-70.0906,-42.8301,0,5e+08,1e-26,-1.60218e-19,e-,357
-0.122102,0.428273,-0.207551,-77.3638,-1.3743,-29.3215,0,5e+08,1e-26,-1.60218e-19,e-,139
0.493235,-0.399424,0.198248,-115.991,-39.5678,-64.9877,0,5e+08,1e-26,-1.60218e-19,e-,498
0.227086,0.0977112,0.419763,-112.478,54.103,-92.4718,0,5e+08,1e-26,-1.60218e-19,e-,314
-0.0492708,-0.19607,0.364386,-18.6995,-11.9963,-34.306,0,5e+08,1e-26,-1.60218e-19,e-,217
0.436148,0.28997,0.258041,13.9845,134.745,-1.09181,0,5e+08,1e-26,-1.60218e-19,e-,409
0.309845,0.41046,-0.166707,-11.1978,41.5321,-74.4277,0,5e+08,1e-26,-1.60218e-19,e-,399
-0.298467,0.000355453,0.0106319,81.0968,-147.448,85.8454,0,5e+08,1e-26,-1.60218e-19,e-,49
-0.212821,-0.270024,0.431035,61.7126,-163.254,-33.5717,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.478407,0.0727405,-0.300657,-109.459,43.8848,-20.1377,0,5e+08,1e-26,-1.60218e-19,e-,38
-0.185595,-0.489329,-0.111635,104.104,-12.2511,-48.2123,0,5e+08,1e-26,-1.60218e-19,e-,238
0.210945,0.475664,-0.0363449,-96.6851,45.8958,102.37,0,5e+08,1e-26,-1.60218e-19,e-,268
-0.119084,0.334506,0.275858,-155.516,98.3008,40.3376,0,5e+08,1e-26,-1.60218e-19,e-,153
-0.463558,0.210577,0.178472,22.4398,116.043,-2.65845,0,5e+08,1e-26,-1.60218e-19,e-,56
-0.0153231,0.0521738,-0.303024,-54.5058,57.4985,-12.2032,0,5e+08,1e-26,-1.60218e-19,e-,162
0.0200524,0.426779,-0.391491,47.9259,80.296,-17.5173,0,5e+08,1e-26,-1.60218e-19,e-,263
-0.00729196,0.398268,0.190463,-22.1167,72.4491,4.87751,0,5e+08,1e-26,-1.60218e-19,e-,148
-0.176255,0.446082,0.37105,12.7728,-10.6708,49.4529,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.28228,0.0284975,0.282115,37.5625,163.168,33.6397,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.0557881,0.0955333,0.333326,11.1778,56.0908,-59.5364,0,5e+08,1e-26,-1.60218e-19,e-,185
0.163647,0.0259639,-0.247968,-115.954,164.219,-35.7622,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.0691506,0.331351,-0.462427,-27.9162,-32.1001,-138.653,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.0453237,0.00804572,0.247042,-17.8648,129.369,-64.9171,0,5e+08,1e-26,-1.60218e-19,e-,178
0.264918,-0.429184,0.136282,-154.182,-4.1973,-60.1482,0,5e+08,1e-26,-1.60218e-19,e-,502
-0.288365,0.0358504,0.153669,80.8707,-78.913,-137.222,0,5e+08,1e-26,-1.60218e-19,e-,50
-0.082739,0.206992,0.00219704,26.9109,20.9386,-84.1025,0,5e+08,1e-26,-1.60218e-19,e-,179
-0.256469,-0.0341699,-0.165871,-78.8522,38.1042,38.1944,0,5e+08,1e-26,-1.60218e-19,e-,75
0.161316,0.35889,-0.374542,73.1032,-54.9125,241.706,0,5e+08,1e-26,-1.60218e-19,e-,257
0.434645,0.0103801,0.496393,90.6712,96.18,-53.1817,0,5e+08,1e-26,-1.60218e-19,e-,442
-0.288156,-0.179578,-0.470269,-9.80444,31.4573,56.113,0,5e+08,1e-26,-1.60218e-19,e-,65
-0.164657,0.252424,-0.357287,-16.3531,-35.62,163.434,0,5e+08,1e-26,-1.60218e-19,e-,134
0.0839051,-0.430865,0.211211,-61.1135,25.5595,48.3483,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.454203,-0.144678,0.228805,96.058,-154.577,82.8655,0,5e+08,1e-26,-1.60218e-19,e-,86
