#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0704615,-0.0949016,-0.137324,-85.5705,111.027,35.6962,0,5e+08,1e-26,-1.60218e-19,e-,203
0.27381,-0.440796,0.370689,43.2956,31.9182,146.39,0,5e+08,1e-26,-1.60218e-19,e-,509
0.311102,0.452541,0.440786,35.6118,44.3354,37.7163,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.242394,0.472327,0.257455,-79.1032,-63.5625,-14.7277,0,5e+08,1e-26,-1.60218e-19,e-,159
0.210954,-0.191659,0.399576,-10.2122,-134.989,-36.7296,0,5e+08,1e-26,-1.60218e-19,e-,346
-0.460519,-0.471881,0.208131,-9.10702,-65.0774,-84.4904,0,5e+08,1e-26,-1.60218e-19,e-,118
0.277324,-0.343604,0.199097,-41.4708,41.0414,11.7303,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.469451,-0.43357,0.256025,6.27064,-69.9039,-110.955,0,5e+08,1e-26,-1.60218e-19,e-,125
0.160036,-0.0480279,0.189893,-77.2062,35.1364,-82.3834,0,5e+08,1e-26,-1.60218e-19,e-,340
0.0255598,-0.278228,0.196281,142.304,-64.1523,38.248,0,5e+08,1e-26,-1.60218e-19,e-,376
-0.341828,-0.472546,-0.134329,-125.269,-101.249,167.102,0,5e+08,1e-26,-1.60218e-19,e-,105
-0.0961969,-0.191381,-0.270605,-103.162,-117.363,-20.7902,0,5e+08,1e-26,-1.60218e-19,e-,194
0.0833772,0.292856,-0.107048,145.428,110.524,-115.984,0,5e+08,1e-26,-1.60218e-19,e-,270
0.478903,0.183755,-0.164546,0.632342,-130.92,-43.4724,0,5e+08,1e-26,-1.60218e-19,e-,427
0.187128,0.319196,-0.204206,-72.6429,-42.7951,93.9279,0,5e+08,1e-26,-1.60218e-19,e-,265
0.318695,0.440728,0.2232,0.605175,-47.1901,-118.155,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.0794719,-0.339725,0.456699,-108.607,46.7231,19.2745,0,5e+08,1e-26,-1.60218e-19,e-,252
0.209352,0.454557,0.228669,-105.361,-63.6952,20.5342,0,5e+08,1e-26,-1.60218e-19,e-,276
-0.0755427,0.0527624,-0.356847,121.161,26.4002,25.543,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.499369,0.376914,0.105413,77.7814,85.5298,23.8233,0,5e+08,1e-26,-1.60218e-19,e-,23
0.434347,-0.392762,-0.349232,-48.3967,85.8384,38.3409,0,5e+08,1e-26,-1.60218e-19,e-,482
-0.152525,-0.277764,0.418371,23.7677,-55.5644,132.764,0,5e+08,1e-26,-1.60218e-19,e-,256
0.0422835,0.192809,-0.269177,57.8653,-12.0403,-45.5205,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.328898,-0.088642,-0.391579,47.08,55.4485,-35.4065,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.471283,-0.128621,0.488382,-170.379,133.304,70.1958,0,5e+08,1e-26,-1.60218e-19,e-,94
0.280907,-0.0460125,0.365794,21.5158,70.8783,128.059,0,5e+08,1e-26,-1.60218e-19,e-,479
0.172234,0.386091,-0.201352,50.5434,102.81,-39.8031,0,5e+08,1e-26,-1.60218e-19,e-,267
0.12377,-0.084524,-0.47702,0.541948,-66.4381,27.6805,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.366396,-0.303816,-0.357999,-27.724,10.8147,52.6658,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.293013,0.485419,0.0938364,67.7016,33.2987,60.6507,0,5e+08,1e-26,-1.60218e-19,e-,19
0.385478,-0.17748,0.20353,186.292,4.19521,75.8084,0,5e+08,1e-26,-1.60218e-19,e-,466
0.23573,0.170438,-0.123655,-65.1187,54.064,19.7461,0,5e+08,1e-26,-1.60218e-19,e-,300
0.450146,-0.432603,0.398669,17.4145,-108.041,40.3279,0,5e+08,1e-26,-1.60218e-19,e-,506
-0.472426,-0.329627,0.11766,-7.8672,-15.605,-19.4784,0,5e+08,1e-26,-1.60218e-19,e-,119
0.206341,0.170815,-0.350796,-119.202,-10.9872,-185.427,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.00244344,-0.175187,0.384398,12.7335,106.432,-144.431,0,5e+08,1e-26,-1.60218e-19,e-,218
-0.14991,-0.473011,-0.344734,100.487,124.019,84.377,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.26398,0.0943933,-0.36009,149.665,40.4327,-88.6089,0,5e+08,1e-26,-1.60218e-19,e-,34
0.23554,0.432446,0.0482223,25.7461,67.1189,31.5192,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.0300038,0.382538,0.270238,22.8043,-92.2275,75.5041,0,5e+08,1e-26,-1.60218e-19,e-,155
0.0745206,-0.412247,-0.417704,166.664,-23.9824,154.968,0,5e+08,1e-26,-1.60218e-19,e-,357
0.244897,0.165963,-0.28109,-52.2665,154.566,20.559,0,5e+08,1e-26,-1.60218e-19,e-,292
0.092894,-0.387029,0.13847,44.4286,-70.0223,-97.3797,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.476505,0.285754,-0.166663,50.5712,52.1515,31.0699,0,5e+08,1e-26,-1.60218e-19,e-,13
0.152586,-0.127774,0.341096,-113.117,158.8,-89.7268,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.291773,-0.450286,-0.181059,191.937,-99.9134,-153.367,0,5e+08,1e-26,-1.60218e-19,e-,105
-0.0606136,-0.487933,0.166895,-57.0286,30.7718,83.0318,0,5e+08,1e-26,-1.60218e-19,e-,242
-0.354124,0.407994,0.468194,45.1668,149.509,-20.9713,0,5e+08,1e-26,-1.60218e-19,e-,28
-0.0466859,0.130039,-0.262239,14.6216,-53.0196,11.63,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.367915,-0.14959,-0.2174,-23.9713,178.264,37.2413,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.09736,0.171985,-0.417691,80.9103,-16.6588,7.3976,0,5e+08,1e-26,-1.60218e-19,e-,163
0.27022,0.369386,0.0890095,60.5578,-47.7783,-86.1683,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.44238,-0.038909,0.0899716,-87.3642,-12.6803,-94.799,0,5e+08,1e-26,-1.60218e-19,e-,87
0.247117,0.358662,-0.178558,15.5856,28.9147,69.8427,0,5e+08,1e-26,-1.60218e-19,e-,265
0.263494,0.355682,-0.0704323,-121.787,43.2676,37.0833,0,5e+08,1e-26,-1.60218e-19,e-,398
-0.251304,-0.443619,-0.215933,-18.6548,39.9734,-50.7827,0,5e+08,1e-26,-1.60218e-19,e-,105
0.253452,0.338159,-0.0778793,104.741,1.72956,19.0684,0,5e+08,1e-26,-1.60218e-19,e-,398
0.104253,0.294088,0.444383,29.1148,37.0419,43.459,0,5e+08,1e-26,-1.60218e-19,e-,286
0.0486799,0.473018,-0.065248,-0.993653,49.7883,147.479,0,5e+08,1e-26,-1.60218e-19,e-,272
0.394336,0.219228,-0.309939,124.191,26.9416,-50.2523,0,5e+08,1e-26,-1.60218e-19,e-,420
0.498124,0.0760497,0.460877,-84.8217,91.9632,15.8504,0,5e+08,1e-26,-1.60218e-19,e-,442
-0.443723,0.0970796,0.365632,64.8294,142.126,23.3416,0,5e+08,1e-26,-1.60218e-19,e-,61
-0.379361,0.241924,0.223546,-36.4477,-29.8088,-85.7108,0,5e+08,1e-26,-1.60218e-19,e-,56
-0.273076,-0.185791,-0.16199,-11.8895,27.973,99.0656,0,5e+08,1e-26,-1.60218e-19,e-,73
0.198675,0.0112084,-0.290851,-48.9293,-119.798,126.385,0,5e+08,1e-26,-1.60218e-19,e-,290
0.473409,-0.159976,0.212411,-124.333,-19.9783,51.3643,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.466032,-0.46506,-0.332926,-3.89975,109.121,-21.6245,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.158102,-0.192889,0.337827,96.9139,31.4893,-146.63,0,5e+08,1e-26,-1.60218e-19,e-,221
0.385758,-0.457653,-0.35725,144.406,25.5467,89.1657,0,5e+08,1e-26,-1.60218e-19,e-,482
0.314518,0.32877,-0.140303,-51.1708,20.9323,134.717,0,5e+08,1e-26,-1.60218e-19,e-,397
0.0335551,-0.359526,0.393146,-4.30667,-6.29445,58.9871,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.083555,0.358397,-0.15498,121.042,117.762,-86.3627,0,5e+08,1e-26,-1.60218e-19,e-,137
-0.132926,-0.326028,-0.0533469,-16.8478,-63.8154,35.5887,0,5e+08,1e-26,-1.60218e-19,e-,240
0.201461,0.406934,-0.197291,-50.7019,27.6466,-92.0466,0,5e+08,1e-26,-1.60218e-19,e-,267
-0.13104,0.218887,-0.198805,54.7243,43.5737,-37.6988,0,5e+08,1e-26,-1.60218e-19,e-,175
0.267433,-0.419635,-0.31384,36.2179,-4.15831,-93.9827,0,5e+08,1e-26,-1.60218e-19,e-,486
0.311442,-0.175128,0.161423,13.7012,-77.264,18.5055,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.0533054,-0.0515414,-0.174673,-81.1577,8.06949,127.449,0,5e+08,1e-26,-1.60218e-19,e-,203
-0.285781,-0.0500551,-0.202483,105.696,-21.0607,-10.0245,0,5e+08,1e-26,-1.60218e-19,e-,75
0.0766736,-0.164309,-0.420454,-89.4324,9.24814,-62.891,0,5e+08,1e-26,-1.60218e-19,e-,325
0.0381386,-0.0810915,-0.0123443,-25.8143,-32.1393,42.7366,0,5e+08,1e-26,-1.60218e-19,e-,336
-0.340569,-0.0150771,0.252191,-150.024,70.7537,88.5695,0,5e+08,1e-26,-1.60218e-19,e-,91
0.491395,-0.175132,0.0353143,74.3154,74.7521,-40.0364,0,5e+08,1e-26,-1.60218e-19,e-,465
0.342126,0.0542952,-0.45736,-11.9967,-9.34042,42.5721,0,5e+08,1e-26,-1.60218e-19,e-,421
0.0113243,0.300203,-0.158989,-83.2228,-148.014,-23.1021,0,5e+08,1e-26,-1.60218e-19,e-,269
0.152477,0.223486,0.111903,-5.92616,80.8382,-198.001,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.129612,0.390522,-0.00374039,46.6899,-50.0154,-85.91,0,5e+08,1e-26,-1.60218e-19,e-,144
-0.196194,-0.304912,-0.356219,106.784,87.0033,-44.8619,0,5e+08,1e-26,-1.60218e-19,e-,232
-0.39693,0.35231,-0.495615,-76.8097,-38.2867,-69.4609,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.189285,-0.229209,0.0401915,-63.8159,42.6482,-52.8187,0,5e+08,1e-26,-1.60218e-19,e-,213
-0.158107,0.328409,0.19092,-45.7067,-110.385,85.7727,0,5e+08,1e-26,-1.60218e-19,e-,150
0.119841,-0.0611953,0.0666271,83.1327,17.0403,-5.23611,0,5e+08,1e-26,-1.60218e-19,e-,343
0.323203,-0.126501,-0.312378,-61.2758,-98.9116,-40.5017,0,5e+08,1e-26,-1.60218e-19,e-,454
0.319252,0.0894503,0.0699627,48.5209,-73.1093,-81.9847,0,5e+08,1e-26,-1.60218e-19,e-,437
-0.0696478,0.0255809,-0.300335,81.6045,94.0256,-39.8992,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.332311,0.456846,0.111076,-124.632,21.7892,-18.3137,0,5e+08,1e-26,-1.60218e-19,e-,19
0.378398,-0.297872,0.026113,-57.2258,50.0698,183.079,0,5e+08,1e-26,-1.60218e-19,e-,499
-0.332478,0.30754,0.353053,228.913,19.9992,-22.4706,0,5e+08,1e-26,-1.60218e-19,e-,25
0.445601,0.380599,0.458105,-20.4472,33.3851,-122.747,0,5e+08,1e-26,-1.60218e-19,e-,412
0.296241,-0.398483,0.253445,81.013,128.098,-55.4465,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.345135,-0.0124049,-0.486969,86.5376,-30.7373,-108.716,0,5e+08,1e-26,-1.60218e-19,e-,67
0.0696331,0.407888,-0.0183497,39.0274,-159.914,-31.9306,0,5e+08,1e-26,-1.60218e-19,e-,272
0.151303,0.307713,-0.210996,-17.8061,-107.807,-66.8147,0,5e+08,1e-26,-1.60218e-19,e-,265
0.187361,0.263418,0.226651,12.8579,-176.76,-48.6249,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.373829,-0.050516,0.0417617,148.819,24.7824,109.443,0,5e+08,1e-26,-1.60218e-19,e-,87
-0.44269,0.0661718,-0.134339,20.0586,-45.6165,-115.998,0,5e+08,1e-26,-1.60218e-19,e-,45
0.0235801,0.166219,-0.173671,-0.924695,34.1712,64.9919,0,5e+08,1e-26,-1.60218e-19,e-,303
0.00290809,-0.455775,-0.44048,168.738,14.701,-27.3178,0,5e+08,1e-26,-1.60218e-19,e-,357
0.0697047,-0.231066,-0.0202686,12.5927,66.5125,52.5957,0,5e+08,1e-26,-1.60218e-19,e-,334
-0.281403,0.392203,-0.237279,5.14909,-197.446,-85.1014,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.0687686,0.18243,0.392626,-54.6427,-76.9614,62.6112,0,5e+08,1e-26,-1.60218e-19,e-,188
0.475607,0.0274486,-0.415322,63.0411,-100.739,-157.648,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.230126,-0.0379477,-0.453054,-0.699504,20.6754,-42.425,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.234161,-0.113491,0.484713,127.841,-80.6626,-40.8505,0,5e+08,1e-26,-1.60218e-19,e-,224
0.432604,0.376002,-0.206543,-29.8279,-32.6027,-103.949,0,5e+08,1e-26,-1.60218e-19,e-,395
0.499353,0.291272,0.0357203,64.8673,-5.21183,93.2642,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.365928,0.462173,0.459297,14.9952,140.205,-92.6943,0,5e+08,1e-26,-1.60218e-19,e-,28
0.0427002,0.100275,0.192378,-146.859,-107.845,-39.2022,0,5e+08,1e-26,-1.60218e-19,e-,310
0.226096,-0.383118,-0.270133,-175.018,-132.251,-40.5191,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.228241,0.257316,-0.251024,82.0336,82.84,73.912,0,5e+08,1e-26,-1.60218e-19,e-,134
0.481431,-0.370165,0.171069,29.5657,-72.1841,-192.643,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.0451853,0.0717937,-0.0196623,84.1825,47.7397,46.7291,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.251318,-0.480631,-0.0790755,-127.91,-0.128039,94.3926,0,5e+08,1e-26,-1.60218e-19,e-,106
0.453374,0.481089,-0.270467,-74.5427,-130.469,92.1729,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.427275,-0.130115,0.451091,73.571,-71.7693,-58.7447,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.366362,-0.408985,-0.000534946,137.927,1.18904,11.5578,0,5e+08,1e-26,-1.60218e-19,e-,106
0.292468,-0.379095,0.418508,130.371,92.5494,32.3945,0,5e+08,1e-26,-1.60218e-19,e-,510
-0.232532,-0.344098,0.0222368,47.1741,-132.178,-55.972,0,5e+08,1e-26,-1.60218e-19,e-,247
-0.158345,-0.17239,0.0289123,-7.97136,0.588198,-83.2799,0,5e+08,1e-26,-1.60218e-19,e-,213
-0.351358,-0.231142,0.00590547,-35.3415,-13.237,124.15,0,5e+08,1e-26,-1.60218e-19,e-,81
-0.404529,-0.318979,-0.474653,80.1246,-122.586,-44.0869,0,5e+08,1e-26,-1.60218e-19,e-,103
0.422423,0.391848,0.487936,-22.7924,-23.4317,65.9445,0,5e+08,1e-26,-1.60218e-19,e-,412
0.474102,-0.0779544,0.319378,106.397,17.3273,-53.2801,0,5e+08,1e-26,-1.60218e-19,e-,475
-0.293539,0.226698,-0.335484,-124.561,51.7899,38.8392,0,5e+08,1e-26,-1.60218e-19,e-,36
0.0883499,0.403921,0.153054,-58.6373,61.8899,-25.0357,0,5e+08,1e-26,-1.60218e-19,e-,280
-0.354771,-0.338908,0.346599,101.296,-19.6916,49.0936,0,5e+08,1e-26,-1.60218e-19,e-,123
-0.0864467,-0.373647,-0.493362,-25.7872,-52.8369,61.061,0,5e+08,1e-26,-1.60218e-19,e-,227
0.416249,-0.371133,0.260795,45.3854,149.46,-50.3291,0,5e+08,1e-26,-1.60218e-19,e-,507
0.0869743,0.0535569,0.392216,-98.4407,7.77216,74.1146,0,5e+08,1e-26,-1.60218e-19,e-,318
0.0185964,-0.163799,0.365253,-46.8386,37.5606,0.706168,0,5e+08,1e-26,-1.60218e-19,e-,349
-0.207424,-0.088069,0.361374,-140.327,-72.7775,-66.4922,0,5e+08,1e-26,-1.60218e-19,e-,223
0.391964,0.155664,0.386728,53.2036,2.04435,-67.1273,0,5e+08,1e-26,-1.60218e-19,e-,444
0.440471,-0.226649,-0.260854,53.0587,160.311,28.0424,0,5e+08,1e-26,-1.60218e-19,e-,450
0.279348,0.35794,-0.081502,-85.0739,109.294,-102.462,0,5e+08,1e-26,-1.60218e-19,e-,398
-0.150141,-0.0930646,-0.327103,42.4376,7.0597,13.5739,0,5e+08,1e-26,-1.60218e-19,e-,200
-0.427885,0.0934426,-0.329072,72.7891,-78.5197,-173.695,0,5e+08,1e-26,-1.60218e-19,e-,38
0.237548,0.417541,0.155651,134.999,-42.4107,61.3238,0,5e+08,1e-26,-1.60218e-19,e-,276
-0.118531,-0.2113,0.0496521,18.3103,3.17022,-40.8829,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.354905,0.0116612,0.339118,-63.9552,27.7528,-79.2776,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.423828,-0.10458,0.38747,-3.27193,73.6921,-12.7344,0,5e+08,1e-26,-1.60218e-19,e-,96
0.283204,0.0726005,-0.275036,-15.7973,45.6369,24.8963,0,5e+08,1e-26,-1.60218e-19,e-,422
0.430001,0.201245,-0.0628681,68.339,3.0421,-214.525,0,5e+08,1e-26,-1.60218e-19,e-,428
-0.15836,-0.230252,0.125339,-16.4477,-13.7351,7.38169,0,5e+08,1e-26,-1.60218e-19,e-,214
0.46456,-0.437991,0.050367,20.6375,119.981,-54.6988,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.248846,0.461938,-0.0213953,-8.30793,59.4318,82.245,0,5e+08,1e-26,-1.60218e-19,e-,144
0.360203,-0.0492558,-0.0681543,14.0177,6.39829,39.1475,0,5e+08,1e-26,-1.60218e-19,e-,464
-0.218166,-0.422618,0.389818,17.1398,-23.4461,150.627,0,5e+08,1e-26,-1.60218e-19,e-,254
-0.36429,-0.117059,0.343178,-40.4226,-102.584,-35.7005,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.16989,-0.0813314,-0.401055,-68.9832,-14.0128,-3.19817,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.242221,-0.164021,-0.00546937,-175.757,118.269,113.977,0,5e+08,1e-26,-1.60218e-19,e-,206
0.00611838,-0.265942,-0.271406,-34.9079,-60.485,-7.68926,0,5e+08,1e-26,-1.60218e-19,e-,360
0.102421,0.141755,-0.425648,12.0634,-12.9818,-127.773,0,5e+08,1e-26,-1.60218e-19,e-,295
0.265732,0.245368,-0.40301,-35.2513,-45.446,-64.9769,0,5e+08,1e-26,-1.60218e-19,e-,423
-0.261226,0.156805,0.325625,-176.749,-36.2821,-0.861793,0,5e+08,1e-26,-1.60218e-19,e-,59
0.11665,0.330219,0.468448,-18.5611,-15.1825,-107.955,0,5e+08,1e-26,-1.60218e-19,e-,286
-0.310508,0.299848,0.204392,-22.8437,0.686571,97.9186,0,5e+08,1e-26,-1.60218e-19,e-,18
0.22431,-0.292657,0.11657,-141.171,-4.70542,-21.2104,0,5e+08,1e-26,-1.60218e-19,e-,371
0.369963,-0.16414,-0.164104,159.677,37.8507,57.094,0,5e+08,1e-26,-1.60218e-19,e-,461
0.269291,-0.183737,0.316349,87.2597,64.2241,83.1706,0,5e+08,1e-26,-1.60218e-19,e-,477
0.391113,-0.347349,-0.29821,-91.4362,136.003,-146.602,0,5e+08,1e-26,-1.60218e-19,e-,484
0.0757116,-0.394297,-0.0797335,-22.7188,-10.9799,-66.1609,0,5e+08,1e-26,-1.60218e-19,e-,366
0.430323,-0.446199,-0.079385,52.5205,-33.5064,51.8513,0,5e+08,1e-26,-1.60218e-19,e-,490
0.0182877,-0.257848,0.257806,-44.6588,-41.319,-51.3283,0,5e+08,1e-26,-1.60218e-19,e-,383
-0.116901,-0.195957,0.195918,-103.243,50.4041,21.5739,0,5e+08,1e-26,-1.60218e-19,e-,210
0.166095,0.491424,0.159149,-145.77,-57.1534,44.5278,0,5e+08,1e-26,-1.60218e-19,e-,276
0.0585738,0.46261,-0.186448,14.6499,118.068,56.057,0,5e+08,1e-26,-1.60218e-19,e-,271
-0.357913,0.393446,-0.246085,137.583,8.47113,203.854,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.191574,0.477583,-0.447153,-49.5085,5.72502,-69.7678,0,5e+08,1e-26,-1.60218e-19,e-,135
0.0944764,0.139281,-0.11136,30.1854,14.7223,-3.96663,0,5e+08,1e-26,-1.60218e-19,e-,304
0.401919,0.175457,0.111476,36.9137,29.06,-100.668,0,5e+08,1e-26,-1.60218e-19,e-,435
-0.254957,0.325013,0.347067,70.9444,-64.2642,14.8635,0,5e+08,1e-26,-1.60218e-19,e-,25
0.273214,-0.489735,0.0898077,-21.5322,86.8397,-54.4229,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.44958,-0.303712,-0.0890354,60.3294,-9.2029,15.4318,0,5e+08,1e-26,-1.60218e-19,e-,112
-0.205131,-0.306474,-0.437628,1.0051,-79.0147,-38.2128,0,5e+08,1e-26,-1.60218e-19,e-,231
0.497985,0.120244,0.347431,-116.312,-28.1057,-97.3971,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.360259,-0.429066,0.0695917,-136.001,-111.334,86.761,0,5e+08,1e-26,-1.60218e-19,e-,113
0.340583,-0.219686,0.159517,78.841,-65.0384,-38.3836,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.4292,-0.0399377,-0.341979,81.7095,-1.85523,-62.2835,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.227957,0.231999,0.0233629,-27.7532,-12.9769,-76.5082,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.318832,-0.419718,-0.191833,60.1982,70.2963,1.46401,0,5e+08,1e-26,-1.60218e-19,e-,105
0.379097,-0.486928,0.223786,-136.037,3.74152,-130.02,0,5e+08,1e-26,-1.60218e-19,e-,498
0.105926,-0.298071,0.282803,9.42072,-133.427,97.5208,0,5e+08,1e-26,-1.60218e-19,e-,383
0.0203664,0.023061,0.482871,-30.1539,81.5826,65.7676,0,5e+08,1e-26,-1.60218e-19,e-,318
0.0939975,0.145227,-0.401973,-161.406,3.27062,6.50404,0,5e+08,1e-26,-1.60218e-19,e-,295
0.111834,-0.443942,0.384853,128.271,-15.7779,276.227,0,5e+08,1e-26,-1.60218e-19,e-,382
0.200227,0.337318,-0.445616,38.5386,-38.6841,95.2353,0,5e+08,1e-26,-1.60218e-19,e-,257
-0.460277,0.0413286,0.0588772,16.675,143.349,40.1909,0,5e+08,1e-26,-1.60218e-19,e-,53
-0.450319,-0.0670179,-0.499328,41.8203,-35.2276,37.8467,0,5e+08,1e-26,-1.60218e-19,e-,71
-0.359809,-0.358582,-0.415085,-113.828,-48.769,62.2154,0,5e+08,1e-26,-1.60218e-19,e-,99
-0.292294,-0.00467699,-0.0904705,95.8386,-19.0539,9.52235,0,5e+08,1e-26,-1.60218e-19,e-,76
0.0214316,-0.413713,-0.15895,-77.7567,-186.351,-47.4447,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.188128,0.175815,0.265977,67.1419,12.73,33.6772,0,5e+08,1e-26,-1.60218e-19,e-,191
0.470969,-0.0424922,-0.0613344,47.1128,-126.796,88.7054,0,5e+08,1e-26,-1.60218e-19,e-,460
0.232157,-0.354109,0.226111,-29.9596,13.1382,115.88,0,5e+08,1e-26,-1.60218e-19,e-,372
-0.198897,-0.154153,0.197072,95.9087,117.842,106.911,0,5e+08,1e-26,-1.60218e-19,e-,214
0.0222503,-0.096659,-0.0366349,-166.095,-39.8796,-10.2375,0,5e+08,1e-26,-1.60218e-19,e-,336
-0.0333849,-0.145581,-0.124559,76.8599,57.1521,26.042,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.447035,0.387958,-0.247913,-22.9274,-108.646,143.997,0,5e+08,1e-26,-1.60218e-19,e-,15
0.188716,0.321477,-0.0649468,8.81591,73.7468,24.2237,0,5e+08,1e-26,-1.60218e-19,e-,266
-0.335397,0.0563797,-0.276292,12.3532,58.4573,-15.6001,0,5e+08,1e-26,-1.60218e-19,e-,34
0.391276,0.28724,0.445573,-158.013,-57.0764,-172.785,0,5e+08,1e-26,-1.60218e-19,e-,410
0.311005,-0.140514,-0.221636,57.8704,-139.378,-93.1816,0,5e+08,1e-26,-1.60218e-19,e-,461
0.457108,-0.00276196,-0.370487,-103.341,-130.802,-136.107,0,5e+08,1e-26,-1.60218e-19,e-,452
0.0349654,0.383764,0.204909,38.5116,15.4077,-24.9151,0,5e+08,1e-26,-1.60218e-19,e-,280
-0.478,-0.0605118,0.263216,-98.2041,92.221,-40.8072,0,5e+08,1e-26,-1.60218e-19,e-,95
0.308667,-0.253066,0.339795,-27.2289,78.8307,-31.7728,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.299147,0.373553,0.287149,34.8855,-65.3535,-94.6005,0,5e+08,1e-26,-1.60218e-19,e-,25
0.235748,-0.383257,-0.0621973,63.1924,-225.206,-160.441,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.0491918,0.466445,-0.308918,-53.3697,-46.0436,116.688,0,5e+08,1e-26,-1.60218e-19,e-,132
-0.487057,0.360918,-0.182898,75.351,-5.70728,48.5708,0,5e+08,1e-26,-1.60218e-19,e-,13
0.390034,0.0327941,0.261851,-34.671,-75.1014,-57.8797,0,5e+08,1e-26,-1.60218e-19,e-,441
0.386422,0.367622,-0.47486,-102.522,96.3164,10.727,0,5e+08,1e-26,-1.60218e-19,e-,385
-0.347149,0.00878382,-0.159763,-17.0958,-29.0192,17.7752,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.044883,-0.107435,0.383074,-58.6411,-27.2206,99.6065,0,5e+08,1e-26,-1.60218e-19,e-,220
-0.0164901,-0.291213,0.0827065,-265.779,63.6441,-128.719,0,5e+08,1e-26,-1.60218e-19,e-,243
0.0825504,-0.0088021,0.266027,19.1398,-8.86119,15.7915,0,5e+08,1e-26,-1.60218e-19,e-,351
-0.156484,0.371704,-0.391919,102.961,-64.6458,12.8072,0,5e+08,1e-26,-1.60218e-19,e-,133
0.267631,-0.486104,-0.378917,4.05005,-122.87,-28.929,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.0548056,-0.358856,0.0223023,-24.6441,39.1749,85.7819,0,5e+08,1e-26,-1.60218e-19,e-,243
0.4603,0.0451102,-0.460525,44.0099,2.07406,-131.441,0,5e+08,1e-26,-1.60218e-19,e-,417
0.468901,-0.363214,0.342215,-62.2783,-183.665,-217.422,0,5e+08,1e-26,-1.60218e-19,e-,507
-0.132112,0.168897,-0.295368,5.6991,-87.3764,126.975,0,5e+08,1e-26,-1.60218e-19,e-,168
-0.367903,-0.317876,-0.342611,29.3156,-2.6399,-91.6278,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.0898666,-0.340243,-0.0637356,24.0371,52.3705,-55.5512,0,5e+08,1e-26,-1.60218e-19,e-,236
0.164808,-0.478399,0.0583953,-77.5923,134.804,67.1541,0,5e+08,1e-26,-1.60218e-19,e-,369
-0.310934,-0.328053,-0.150508,132.051,0.328671,-102.1,0,5e+08,1e-26,-1.60218e-19,e-,107
0.374025,-0.285987,0.0188205,-21.3089,-84.4376,-16.4047,0,5e+08,1e-26,-1.60218e-19,e-,503
