#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.0141279,0.286643,0.0304358,-77.8043,-259.033,-30.0027,0,5e+08,1e-26,-1.60218e-19,e-,277
-0.105169,0.475988,0.0554559,-4.57411,187.991,-134.585,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.429459,-0.496434,0.0408936,-11.5543,-26.4095,258.203,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.00255605,0.412575,0.438035,140.229,40.0886,11.9106,0,5e+08,1e-26,-1.60218e-19,e-,156
0.45671,0.402419,-0.432521,68.6373,-115.772,46.015,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.164232,0.34784,-0.426,-11.4135,52.0047,60.6461,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.128915,0.372327,-0.397675,-139.003,41.21,-181.882,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.336699,0.401026,0.273287,13.4878,-149.226,-121.998,0,5e+08,1e-26,-1.60218e-19,e-,27
0.416075,0.302496,-0.313888,133.923,37.5876,6.44835,0,5e+08,1e-26,-1.60218e-19,e-,386
0.257689,0.206789,0.41696,-180.243,106.823,167.551,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.362745,-0.319134,-0.396945,-15.1791,11.035,18.6083,0,5e+08,1e-26,-1.60218e-19,e-,99
0.165551,0.434144,-0.326709,9.33256,-28.6477,-20.0323,0,5e+08,1e-26,-1.60218e-19,e-,260
0.0407089,-0.254065,-0.334996,-10.5324,70.4173,30.5804,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.319647,0.337784,-0.243468,-64.9268,5.74418,-149.976,0,5e+08,1e-26,-1.60218e-19,e-,9
-0.454479,0.141938,-0.0547878,189.245,25.9306,-146.254,0,5e+08,1e-26,-1.60218e-19,e-,48
0.324901,-0.43861,0.289282,-13.9222,17.7206,-2.33745,0,5e+08,1e-26,-1.60218e-19,e-,509
0.319218,-0.437493,0.436447,-50.0547,131.222,-32.5433,0,5e+08,1e-26,-1.60218e-19,e-,510
0.110209,0.498768,-0.453883,-55.127,-37.6438,-11.8492,0,5e+08,1e-26,-1.60218e-19,e-,263
-0.215306,-0.290207,-0.163768,-52.3882,-43.2109,-11.1549,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.282751,0.0203871,0.084003,15.5312,-88.2699,4.44798,0,5e+08,1e-26,-1.60218e-19,e-,49
0.300134,-0.456406,-0.357683,-56.3461,71.4478,-76.7843,0,5e+08,1e-26,-1.60218e-19,e-,486
-0.478752,-0.291232,0.178595,94.3395,-44.7414,69.2897,0,5e+08,1e-26,-1.60218e-19,e-,120
0.291571,-0.39051,0.105084,-10.7694,61.9546,189.236,0,5e+08,1e-26,-1.60218e-19,e-,501
0.187089,-0.236191,0.148065,105.126,12.564,-74.0821,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.27295,0.220782,-0.477205,104.971,132.285,13.0412,0,5e+08,1e-26,-1.60218e-19,e-,35
0.45407,0.333633,-0.256848,75.1353,43.4859,67.0612,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.402629,-0.409401,-0.395586,22.2994,-81.7015,-3.17924,0,5e+08,1e-26,-1.60218e-19,e-,101
0.120708,0.316909,-0.277286,-29.8259,-53.0664,-154.715,0,5e+08,1e-26,-1.60218e-19,e-,262
-0.332031,-0.181959,0.000806536,57.2825,28.0236,118.723,0,5e+08,1e-26,-1.60218e-19,e-,74
-0.0409986,-0.345163,-0.0494026,135.535,33.4113,42.3837,0,5e+08,1e-26,-1.60218e-19,e-,236
0.413484,0.438816,-0.448242,44.6586,-55.287,-108.706,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.446733,-0.44926,-0.445902,50.4285,50.3389,-36.9842,0,5e+08,1e-26,-1.60218e-19,e-,101
-0.00303486,0.226525,0.426361,4.58737,-52.1856,137.193,0,5e+08,1e-26,-1.60218e-19,e-,188
-0.457744,0.393213,-0.0959763,43.4187,-3.63227,-67.7062,0,5e+08,1e-26,-1.60218e-19,e-,16
0.0881356,0.197774,0.412479,201.957,-50.3134,-64.9032,0,5e+08,1e-26,-1.60218e-19,e-,320
0.286165,0.175214,-0.360771,-131.96,4.01413,-84.6226,0,5e+08,1e-26,-1.60218e-19,e-,424
0.415293,0.344904,0.355482,-44.1657,-87.8527,61.4629,0,5e+08,1e-26,-1.60218e-19,e-,409
0.0790804,-0.113118,0.441945,-121.743,89.4218,148.335,0,5e+08,1e-26,-1.60218e-19,e-,352
0.21057,0.185983,0.116616,-13.7808,64.5869,152.788,0,5e+08,1e-26,-1.60218e-19,e-,307
0.0203285,-0.449143,0.45289,-86.5635,-42.6077,-26.3872,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.0944537,-0.162108,0.228698,56.8383,17.9209,-83.9345,0,5e+08,1e-26,-1.60218e-19,e-,210
0.277595,0.0152541,-0.172881,30.9566,51.7798,136.144,0,5e+08,1e-26,-1.60218e-19,e-,429
0.14087,0.0407213,-0.200007,-32.166,-136.775,13.0946,0,5e+08,1e-26,-1.60218e-19,e-,297
0.303362,0.358207,0.395474,-25.8989,-93.6978,-4.26855,0,5e+08,1e-26,-1.60218e-19,e-,414
-0.171112,-0.0611318,-0.445563,94.7257,37.5684,70.3402,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.405737,-0.442953,-0.404785,-44.768,-28.8906,38.5942,0,5e+08,1e-26,-1.60218e-19,e-,101
-0.192095,-0.107948,-0.191243,25.841,156.717,-19.2943,0,5e+08,1e-26,-1.60218e-19,e-,207
-0.0372072,-0.462822,0.390817,142.979,-87.0399,-88.6046,0,5e+08,1e-26,-1.60218e-19,e-,250
0.23152,-0.28671,0.0746557,87.0744,60.2185,39.6815,0,5e+08,1e-26,-1.60218e-19,e-,371
0.492878,0.498315,0.310643,55.7356,-164.79,-25.9514,0,5e+08,1e-26,-1.60218e-19,e-,411
-0.336778,0.186282,0.415674,-100.151,6.47787,32.8972,0,5e+08,1e-26,-1.60218e-19,e-,60
0.11945,0.484767,-0.217704,-55.839,-48.3453,65.3723,0,5e+08,1e-26,-1.60218e-19,e-,271
-0.324824,0.487115,-0.21668,147.625,50.9129,-11.5353,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.30149,-0.165555,-0.0259403,166.217,53.6747,-157.545,0,5e+08,1e-26,-1.60218e-19,e-,74
0.360073,-0.118441,-0.427416,-42.9004,-56.8941,12.8162,0,5e+08,1e-26,-1.60218e-19,e-,455
-0.0437021,-0.102192,-0.180755,11.0073,119.746,54.071,0,5e+08,1e-26,-1.60218e-19,e-,203
0.0910031,0.334271,-0.00391822,110.899,39.483,-20.9172,0,5e+08,1e-26,-1.60218e-19,e-,270
0.165802,0.0214673,-0.0139755,45.3705,-70.9314,33.2541,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.290476,-0.374801,-0.181568,96.8763,-72.9168,-86.3028,0,5e+08,1e-26,-1.60218e-19,e-,107
0.271676,0.492551,-0.176735,-119.791,13.5526,101.531,0,5e+08,1e-26,-1.60218e-19,e-,399
-0.0616318,-0.0438003,0.204106,-30.4419,89.5816,112.967,0,5e+08,1e-26,-1.60218e-19,e-,212
-0.0175935,-0.0417803,-0.212947,55.5136,221.801,-101.735,0,5e+08,1e-26,-1.60218e-19,e-,203
-0.12497,0.261433,0.358227,74.1546,-156.143,36.481,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.0704267,-0.238912,0.318316,-22.6838,75.4234,-31.7817,0,5e+08,1e-26,-1.60218e-19,e-,217
-0.494193,0.28823,0.234979,-17.4547,-10.1403,-44.7405,0,5e+08,1e-26,-1.60218e-19,e-,22
-0.123128,-0.161658,-0.197334,63.5837,22.3319,180.809,0,5e+08,1e-26,-1.60218e-19,e-,201
0.191718,0.305382,0.429711,-14.9713,24.4792,-43.067,0,5e+08,1e-26,-1.60218e-19,e-,282
-0.0325079,0.123457,-0.363905,-75.5178,-155.723,65.8614,0,5e+08,1e-26,-1.60218e-19,e-,164
0.23694,-0.308892,0.146642,49.1026,146.12,17.2187,0,5e+08,1e-26,-1.60218e-19,e-,372
-0.203512,-0.109906,-0.431558,28.8698,-37.311,-51.7849,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.360569,-0.0356847,0.0692408,-88.3224,-49.2622,85.9572,0,5e+08,1e-26,-1.60218e-19,e-,83
-0.257605,0.00423859,0.41682,33.3735,65.065,6.04133,0,5e+08,1e-26,-1.60218e-19,e-,58
-0.331589,-0.383037,0.352323,138.787,91.906,-66.1451,0,5e+08,1e-26,-1.60218e-19,e-,121
-0.187397,0.0227683,-0.440347,-88.074,39.3354,-80.2232,0,5e+08,1e-26,-1.60218e-19,e-,165
-0.200055,-0.15201,0.237936,-8.46162,26.6933,75.2596,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.304158,0.359129,0.320096,-126.435,20.1349,82.6102,0,5e+08,1e-26,-1.60218e-19,e-,25
0.324878,-0.320146,0.314146,97.0847,-102.164,-8.45319,0,5e+08,1e-26,-1.60218e-19,e-,511
0.0230031,0.0676801,0.368353,77.4803,61.9962,-17.5614,0,5e+08,1e-26,-1.60218e-19,e-,317
0.238763,-0.368834,-0.239985,79.3015,75.8163,-24.131,0,5e+08,1e-26,-1.60218e-19,e-,363
0.0510092,-0.137248,-0.432173,115.621,-16.5339,-17.8673,0,5e+08,1e-26,-1.60218e-19,e-,325
0.25928,0.280912,-0.317617,110.113,-43.015,-85.4833,0,5e+08,1e-26,-1.60218e-19,e-,390
0.286839,0.093677,0.419344,253.613,34.6855,68.9672,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.398067,0.126786,0.0485405,42.0347,49.5451,-82.2038,0,5e+08,1e-26,-1.60218e-19,e-,55
-0.0699856,0.354174,0.187228,74.7549,10.1372,-7.94024,0,5e+08,1e-26,-1.60218e-19,e-,146
0.446617,-0.00624494,-0.449274,-85.9365,-10.5879,100.107,0,5e+08,1e-26,-1.60218e-19,e-,451
-0.432884,-0.435393,-0.105589,-91.3069,68.6515,19.202,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.462525,0.482247,-0.4714,-69.6234,37.3367,36.0104,0,5e+08,1e-26,-1.60218e-19,e-,7
-0.14214,0.329546,-0.0113822,23.9278,99.3679,-160.157,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.191596,-0.272316,0.419549,-101.589,-61.0165,47.5861,0,5e+08,1e-26,-1.60218e-19,e-,256
0.363516,0.053753,-0.00507007,62.3088,43.1085,149.792,0,5e+08,1e-26,-1.60218e-19,e-,430
-0.258971,-0.184885,0.129131,20.6279,-58.1082,-146.534,0,5e+08,1e-26,-1.60218e-19,e-,82
-0.0579079,-0.0337939,0.214229,54.1185,-97.4613,99.231,0,5e+08,1e-26,-1.60218e-19,e-,212
0.430597,-0.377708,0.101586,-73.5143,-82.1293,-82.5518,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.339408,-0.170214,-0.0608926,-29.1013,-157.593,-22.989,0,5e+08,1e-26,-1.60218e-19,e-,74
0.0050021,0.306131,-0.082005,-42.9263,62.1339,-22.649,0,5e+08,1e-26,-1.60218e-19,e-,270
-0.496603,-0.0158015,0.366842,67.9441,15.2854,-4.85548,0,5e+08,1e-26,-1.60218e-19,e-,95
0.012192,0.494659,-0.0585743,-40.3901,119.676,164.782,0,5e+08,1e-26,-1.60218e-19,e-,272
-0.265745,0.00328063,-0.186062,-38.7522,51.5475,-24.1633,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.44146,0.393855,0.465501,139.431,-51.9612,50.9743,0,5e+08,1e-26,-1.60218e-19,e-,32
0.346213,-0.361172,-0.464333,88.1975,30.6754,176.649,0,5e+08,1e-26,-1.60218e-19,e-,487
0.00429734,0.451606,0.292437,-70.5157,-152.412,-111.663,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.0928765,-0.215092,-0.00864072,74.9627,-107.212,-141.979,0,5e+08,1e-26,-1.60218e-19,e-,202
0.451867,-0.357457,-0.37579,196.606,15.4218,-40.6221,0,5e+08,1e-26,-1.60218e-19,e-,483
0.433773,-0.108358,0.0250295,19.2014,-46.719,92.3756,0,5e+08,1e-26,-1.60218e-19,e-,467
0.416642,0.0172955,-0.474709,-47.942,50.3874,-36.2663,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.457702,0.310447,-0.482768,18.4213,-22.7681,54.8647,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.0489013,0.414176,-0.28102,173.404,-50.3851,18.6073,0,5e+08,1e-26,-1.60218e-19,e-,132
0.349853,0.402078,-0.356812,-114.085,-82.7123,136.819,0,5e+08,1e-26,-1.60218e-19,e-,392
-0.211437,0.0694264,-0.226867,-29.134,-36.1205,153.439,0,5e+08,1e-26,-1.60218e-19,e-,173
0.316806,-0.347369,-0.388636,-63.6136,-57.9197,56.4661,0,5e+08,1e-26,-1.60218e-19,e-,487
0.109825,0.0669605,-0.205307,7.47437,-27.8602,56.3828,0,5e+08,1e-26,-1.60218e-19,e-,301
-0.444184,-0.303705,0.314941,74.5536,-4.14629,183.861,0,5e+08,1e-26,-1.60218e-19,e-,127
-0.338283,0.137752,-0.168849,78.0112,-2.10298,-13.7464,0,5e+08,1e-26,-1.60218e-19,e-,43
-0.454173,-0.400722,-0.360862,43.4043,-130.113,70.9049,0,5e+08,1e-26,-1.60218e-19,e-,102
0.497282,0.152634,-0.0697444,151.354,12.609,73.3752,0,5e+08,1e-26,-1.60218e-19,e-,428
0.0598309,-0.00180785,-0.470837,-171.242,-36.2465,147.689,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.29379,0.0244697,0.188129,46.417,-214.379,4.01707,0,5e+08,1e-26,-1.60218e-19,e-,50
-0.258368,-0.0564611,0.0162972,11.5221,16.3194,-82.4648,0,5e+08,1e-26,-1.60218e-19,e-,83
-0.106877,0.0452276,-0.0873982,63.7411,32.709,-28.1693,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.167947,0.368969,-0.370039,23.744,-162.437,90.2243,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.196218,0.337107,0.0408269,76.3958,-96.1558,41.1792,0,5e+08,1e-26,-1.60218e-19,e-,149
-0.14549,0.0299691,-0.391446,-8.97541,65.4294,-4.99292,0,5e+08,1e-26,-1.60218e-19,e-,165
0.241214,0.418449,-0.165587,76.2412,-25.9375,147.549,0,5e+08,1e-26,-1.60218e-19,e-,267
0.437632,-0.270792,0.194773,14.6361,101.043,103.65,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.00451644,0.0539312,-0.266716,61.1854,60.083,-28.646,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.196921,-0.158427,0.335615,-86.6535,-75.2332,-130.319,0,5e+08,1e-26,-1.60218e-19,e-,221
-0.221043,0.431051,0.309503,-32.1301,-46.2031,101.697,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.237466,-0.228621,0.317833,-75.5145,64.3215,105.871,0,5e+08,1e-26,-1.60218e-19,e-,221
-0.160288,0.352938,-0.162654,57.0325,37.6371,-136.261,0,5e+08,1e-26,-1.60218e-19,e-,141
0.306606,-0.141573,0.413523,20.897,-28.1691,-106.844,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.243716,-0.0272143,0.0837571,14.0304,33.858,-114.345,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.00143066,-0.441358,0.383117,-17.2039,-11.2069,-14.7343,0,5e+08,1e-26,-1.60218e-19,e-,250
0.372116,0.290198,-0.0622391,28.9332,-131.879,-24.7501,0,5e+08,1e-26,-1.60218e-19,e-,398
0.21254,-0.121802,0.49621,17.9629,-18.6929,35.5889,0,5e+08,1e-26,-1.60218e-19,e-,348
0.417736,-0.414792,0.121747,27.2811,87.5142,-81.348,0,5e+08,1e-26,-1.60218e-19,e-,497
0.0216117,-0.264646,0.480372,24.4748,83.6397,7.28023,0,5e+08,1e-26,-1.60218e-19,e-,384
0.189974,-0.370624,-0.279001,-0.881177,-21.2117,-66.7115,0,5e+08,1e-26,-1.60218e-19,e-,356
0.340909,0.0393558,0.207908,127.078,-99.2618,-23.7041,0,5e+08,1e-26,-1.60218e-19,e-,438
0.0200766,-0.343654,-0.172461,42.8849,-32.9371,134.03,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.159105,0.38891,0.470839,-17.4722,-14.9989,-42.5751,0,5e+08,1e-26,-1.60218e-19,e-,160
-0.0854462,-0.34537,-0.449562,256.083,-12.0045,-18.6784,0,5e+08,1e-26,-1.60218e-19,e-,227
-0.0739478,-0.466315,-0.49981,26.6821,-41.4708,33.7854,0,5e+08,1e-26,-1.60218e-19,e-,225
0.144505,0.4945,0.36575,-43.7499,94.3539,-19.0594,0,5e+08,1e-26,-1.60218e-19,e-,283
0.287434,0.16551,-0.450797,-77.6467,42.1054,12.3037,0,5e+08,1e-26,-1.60218e-19,e-,423
-0.0021823,-0.371076,-0.216687,68.7228,-16.6755,-76.7043,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.109623,0.326454,0.227363,-16.7382,-86.8035,-82.7347,0,5e+08,1e-26,-1.60218e-19,e-,146
-0.496276,-0.152042,-0.39787,32.8585,119.661,88.8294,0,5e+08,1e-26,-1.60218e-19,e-,69
-0.387194,0.485058,0.303277,56.2372,-71.354,111.577,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.469168,0.345654,0.0728444,6.43579,73.9149,-82.1816,0,5e+08,1e-26,-1.60218e-19,e-,21
0.399909,0.0585515,0.323007,55.3661,20.8657,76.8341,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.0514956,0.414002,-0.0375029,0.035557,-69.2087,-48.9905,0,5e+08,1e-26,-1.60218e-19,e-,140
-0.28395,0.129775,-0.488468,70.8856,-22.8862,65.7181,0,5e+08,1e-26,-1.60218e-19,e-,35
0.479278,-0.319936,-0.443724,36.8578,-54.9723,-8.84692,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.172547,-0.476058,-0.490367,3.3085,-85.8777,-34.5815,0,5e+08,1e-26,-1.60218e-19,e-,229
0.477727,0.305902,0.0302513,-86.3958,-42.5747,68.4717,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.413157,0.268306,0.377928,-42.0681,83.6734,38.9012,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.473595,0.44179,0.0699428,-7.33868,-107.514,54.4236,0,5e+08,1e-26,-1.60218e-19,e-,23
-0.116667,-0.156812,0.225918,3.43956,9.43265,-68.4464,0,5e+08,1e-26,-1.60218e-19,e-,210
0.198304,-0.403122,-0.102571,5.24155,57.1244,6.14946,0,5e+08,1e-26,-1.60218e-19,e-,362
0.484638,-0.400281,0.407317,38.6953,-47.2911,165.119,0,5e+08,1e-26,-1.60218e-19,e-,506
0.449378,-0.0872346,0.353614,158.232,-132.195,-0.426586,0,5e+08,1e-26,-1.60218e-19,e-,475
0.0132755,0.152434,0.47185,30.5468,-6.63071,33.4854,0,5e+08,1e-26,-1.60218e-19,e-,320
0.497452,-0.294563,0.495246,149.612,-132.757,121.473,0,5e+08,1e-26,-1.60218e-19,e-,508
0.208575,-0.37647,0.0834015,-101.282,-82.8908,-65.6588,0,5e+08,1e-26,-1.60218e-19,e-,369
-0.103725,-0.302748,-0.0436111,-122.794,60.9202,-23.6799,0,5e+08,1e-26,-1.60218e-19,e-,236
0.316434,-0.490205,-0.379876,-3.23563,-34.5905,-50.1407,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.485977,0.499053,-0.051345,-30.8526,55.8537,-102.957,0,5e+08,1e-26,-1.60218e-19,e-,16
0.00812092,-0.361557,-0.0829501,-119.377,-10.4199,10.2276,0,5e+08,1e-26,-1.60218e-19,e-,368
-0.197403,0.250807,0.38917,-150.674,11.1038,-68.955,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.198629,0.235505,0.421841,-36.4937,-14.1589,70.8243,0,5e+08,1e-26,-1.60218e-19,e-,192
0.323784,-0.0612011,0.434819,-10.2096,48.36,13.6094,0,5e+08,1e-26,-1.60218e-19,e-,480
0.467671,0.425743,0.351727,20.9589,3.99999,-136.48,0,5e+08,1e-26,-1.60218e-19,e-,411
0.267203,-0.330213,0.467077,100.45,197.389,-79.1021,0,5e+08,1e-26,-1.60218e-19,e-,512
0.42548,0.177968,-0.372427,6.91542,137.923,-124.962,0,5e+08,1e-26,-1.60218e-19,e-,420
-0.451284,-0.431443,-0.495077,151.67,141.243,198.327,0,5e+08,1e-26,-1.60218e-19,e-,101
0.159398,0.371248,-0.366531,-49.6681,18.2649,62.1686,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.0918743,0.0733886,0.256636,-43.8852,122.836,-22.5499,0,5e+08,1e-26,-1.60218e-19,e-,185
0.270562,0.491715,-0.191091,28.0356,150.542,-2.9869,0,5e+08,1e-26,-1.60218e-19,e-,399
-0.182189,0.155688,-0.117871,18.1467,44.926,86.1476,0,5e+08,1e-26,-1.60218e-19,e-,176
-0.425849,0.276694,0.494468,12.2978,15.8671,-84.5414,0,5e+08,1e-26,-1.60218e-19,e-,30
0.136841,-0.362855,0.414264,65.9072,-46.1342,164.216,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.390823,-0.412275,-0.32387,-129.611,8.64821,89.0946,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.0910916,-0.102744,0.397576,114.012,-156.278,69.3987,0,5e+08,1e-26,-1.60218e-19,e-,220
-0.123957,-0.289713,-0.0173279,-36.4241,99.3193,-108.253,0,5e+08,1e-26,-1.60218e-19,e-,236
-0.0524581,0.377943,-0.0748523,83.6849,98.6692,-117.847,0,5e+08,1e-26,-1.60218e-19,e-,140
0.34223,0.0172922,-0.355741,-7.15865,110.564,41.3454,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.222046,-0.49185,-0.0938499,-141.579,15.4927,-120.785,0,5e+08,1e-26,-1.60218e-19,e-,238
-0.0334687,-0.360831,0.0622372,17.128,-56.2596,21.9874,0,5e+08,1e-26,-1.60218e-19,e-,243
0.162712,0.180355,0.424513,-58.0294,49.5691,20.6861,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.232482,-0.0176148,-0.437602,137.269,75.7653,-48.5896,0,5e+08,1e-26,-1.60218e-19,e-,199
0.212187,0.342281,0.430667,-80.5616,-54.0339,66.738,0,5e+08,1e-26,-1.60218e-19,e-,282
0.0929823,-0.37094,0.362449,77.9416,51.949,15.921,0,5e+08,1e-26,-1.60218e-19,e-,383
0.175286,-0.413638,-0.182624,-105.818,300.256,98.5162,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.178329,0.405058,-0.487168,82.8357,194.647,-26.0335,0,5e+08,1e-26,-1.60218e-19,e-,135
-0.477054,-0.294485,0.442076,71.7151,-137.936,-41.3985,0,5e+08,1e-26,-1.60218e-19,e-,128
0.465613,-0.262789,-0.251603,-80.9141,-1.08745,-21.8024,0,5e+08,1e-26,-1.60218e-19,e-,484
-0.104,0.364088,-0.118226,-46.0182,11.5438,-212.251,0,5e+08,1e-26,-1.60218e-19,e-,138
0.167898,0.175798,-0.437318,136.147,-74.4768,110.998,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.218725,-0.290556,0.364741,16.5773,133.843,-6.83607,0,5e+08,1e-26,-1.60218e-19,e-,255
-0.232613,0.320879,-0.24619,47.5679,57.4064,-145.323,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.313308,0.358538,-0.0716412,31.2954,22.6678,21.0193,0,5e+08,1e-26,-1.60218e-19,e-,10
-0.48929,-0.456211,0.149463,50.2105,-46.9249,-50.2209,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.237821,-0.49279,-0.467336,72.8001,-58.9085,-53.3453,0,5e+08,1e-26,-1.60218e-19,e-,229
0.0124905,0.0405608,-0.360057,70.2763,0.37783,211.948,0,5e+08,1e-26,-1.60218e-19,e-,294
0.330656,-0.169783,0.0917383,-64.5249,-40.2919,39.6081,0,5e+08,1e-26,-1.60218e-19,e-,469
0.0546074,-0.409434,0.0152847,102.802,-55.7291,-34.7851,0,5e+08,1e-26,-1.60218e-19,e-,373
0.170633,0.262794,0.134825,22.2702,-30.9151,-46.538,0,5e+08,1e-26,-1.60218e-19,e-,274
0.233747,-0.0978319,0.024989,-55.9841,14.3866,40.7378,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.383799,0.0919441,-0.0671488,33.9803,-53.1238,-23.9259,0,5e+08,1e-26,-1.60218e-19,e-,46
-0.0942146,-0.480049,-0.464857,-166.936,154.056,-6.39897,0,5e+08,1e-26,-1.60218e-19,e-,225
-0.11245,-0.377255,-0.497159,13.5448,165.455,53.3893,0,5e+08,1e-26,-1.60218e-19,e-,225
0.411968,0.217086,0.272032,48.0696,95.4243,66.899,0,5e+08,1e-26,-1.60218e-19,e-,443
0.1568,-0.0454048,0.200528,-39.3711,75.2741,-76.8428,0,5e+08,1e-26,-1.60218e-19,e-,340
-0.179223,-0.351557,0.133584,27.9003,-64.5252,-74.2996,0,5e+08,1e-26,-1.60218e-19,e-,248
-0.358234,-0.406721,-0.118361,71.0288,9.17277,28.1527,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.21745,0.468015,0.166678,150.885,70.714,-97.5013,0,5e+08,1e-26,-1.60218e-19,e-,152
-0.408551,0.357844,-0.0631602,131.999,20.2238,55.8353,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.337894,-0.101136,-0.0642416,53.9308,108.748,75.5278,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.377013,0.129702,-0.446351,-57.1398,66.7771,-20.6109,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.152752,0.253503,-0.156421,117.199,-197.951,197.663,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.0167753,-0.450197,-0.239899,124.956,3.68829,-45.6437,0,5e+08,1e-26,-1.60218e-19,e-,233
0.127178,0.0571319,0.189617,88.6246,-36.2109,79.1722,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.443182,-0.437052,0.255189,-38.6839,-198.625,24.9276,0,5e+08,1e-26,-1.60218e-19,e-,125
0.039943,0.280568,0.0440377,80.4913,-9.64276,-93.6237,0,5e+08,1e-26,-1.60218e-19,e-,277
0.372197,-0.232382,-0.367941,-126.884,3.36944,60.5176,0,5e+08,1e-26,-1.60218e-19,e-,454
-0.0892923,-0.394039,0.159178,-34.728,-6.10652,-51.9908,0,5e+08,1e-26,-1.60218e-19,e-,242
0.0387462,-0.0979886,0.100418,45.6038,123.674,-63.9439,0,5e+08,1e-26,-1.60218e-19,e-,343
0.207818,0.247081,0.329715,-2.10381,2.19015,43.2967,0,5e+08,1e-26,-1.60218e-19,e-,315
-0.190187,-0.472171,0.329529,61.2223,5.2209,-4.72611,0,5e+08,1e-26,-1.60218e-19,e-,253
0.283032,0.343628,-0.188093,-56.7843,63.292,-56.5123,0,5e+08,1e-26,-1.60218e-19,e-,397
0.478794,-0.130623,0.167141,71.1265,25.804,-82.7544,0,5e+08,1e-26,-1.60218e-19,e-,466
0.303494,0.0994635,-0.266889,122,110.515,-163.131,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.382167,-0.175665,0.108438,104.825,119.352,98.3941,0,5e+08,1e-26,-1.60218e-19,e-,85
0.147176,0.287993,-0.0789258,-151.056,-46.7915,-233.734,0,5e+08,1e-26,-1.60218e-19,e-,266
-0.0748583,0.40737,0.182536,-88.3399,-121.968,-107.192,0,5e+08,1e-26,-1.60218e-19,e-,148
-0.486945,-0.162814,-0.261991,98.3099,-197.365,43.7479,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.489585,-0.331622,0.320255,-34.6729,4.61412,5.5696,0,5e+08,1e-26,-1.60218e-19,e-,127
