#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.216705,0.483778,-0.17301,45.859,-107.172,-42.642,0,5e+08,1e-26,-1.60218e-19,e-,267
0.17263,0.116142,-0.441509,-59.4463,-62.161,-99.883,0,5e+08,1e-26,-1.60218e-19,e-,289
0.00596612,-0.211562,-0.206982,-40.9283,-93.8503,76.1487,0,5e+08,1e-26,-1.60218e-19,e-,333
-0.223591,-0.20578,-0.438601,55.3507,-13.1332,42.1081,0,5e+08,1e-26,-1.60218e-19,e-,197
0.169947,0.43012,-0.000519818,12.3367,21.7521,-42.1984,0,5e+08,1e-26,-1.60218e-19,e-,268
0.325975,-0.0734826,0.42833,42.0276,147.784,-78.3917,0,5e+08,1e-26,-1.60218e-19,e-,480
0.0846185,0.163413,-0.406532,-14.0316,-60.477,-172.21,0,5e+08,1e-26,-1.60218e-19,e-,295
0.120494,0.0489289,0.249674,14.9536,123.495,-129.544,0,5e+08,1e-26,-1.60218e-19,e-,317
0.121387,0.47119,0.270803,83.7361,194.95,28.2387,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.495237,0.105267,0.18558,43.6403,56.7054,30.7548,0,5e+08,1e-26,-1.60218e-19,e-,54
0.256363,-0.0154663,0.065231,-17.2494,-28.2598,-94.2775,0,5e+08,1e-26,-1.60218e-19,e-,471
0.366307,0.49545,0.405991,4.52097,117.921,54.6141,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.0179325,0.338718,-0.0891117,-9.8113,-66.0776,13.9826,0,5e+08,1e-26,-1.60218e-19,e-,138
-0.00848447,0.491917,0.101374,79.8041,25.0399,94.0618,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.0997048,-0.0676909,0.12876,-44.7417,124.918,46.1145,0,5e+08,1e-26,-1.60218e-19,e-,212
0.380647,0.241301,0.463262,134.147,98.0829,-73.9216,0,5e+08,1e-26,-1.60218e-19,e-,444
0.214071,-0.126267,-0.38293,-12.1073,-65.4634,-1.70906,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.313794,-0.220214,0.0899111,62.8255,-45.4258,-92.8698,0,5e+08,1e-26,-1.60218e-19,e-,81
0.241219,-0.430669,-0.350005,31.9999,74.0914,83.0448,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.369339,0.133955,0.211494,151.319,99.5722,1.55925,0,5e+08,1e-26,-1.60218e-19,e-,52
-0.236617,0.292455,-0.470135,88.3603,-45.7932,100.905,0,5e+08,1e-26,-1.60218e-19,e-,133
0.108311,0.161126,-0.181417,5.09415,100.835,-47.4443,0,5e+08,1e-26,-1.60218e-19,e-,303
-0.322001,-0.100886,-0.0417864,84.2036,-24.9575,-91.5814,0,5e+08,1e-26,-1.60218e-19,e-,76
0.124576,-0.0123743,0.109181,60.523,89.1776,-7.76044,0,5e+08,1e-26,-1.60218e-19,e-,343
-0.045007,0.164339,0.235134,-42.4768,-8.39786,-164.393,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.451604,-0.159701,-0.0177944,19.0226,-116.715,50.0251,0,5e+08,1e-26,-1.60218e-19,e-,78
0.189278,-0.040457,0.147381,-87.8293,-8.99595,-91.619,0,5e+08,1e-26,-1.60218e-19,e-,340
0.164559,-0.0842717,-0.463465,42.308,28.4381,-6.3292,0,5e+08,1e-26,-1.60218e-19,e-,323
-0.303522,0.0626644,-0.301994,58.6998,140.25,-167.818,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.388956,-0.456736,0.484349,-102.477,-55.3261,-80.0213,0,5e+08,1e-26,-1.60218e-19,e-,126
0.273578,-0.216844,0.478357,-8.95363,52.8382,-64.9505,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.0781243,-0.0150523,0.236503,164.44,-147.266,-199.281,0,5e+08,1e-26,-1.60218e-19,e-,212
-0.231783,-0.174881,-0.34773,9.28008,-108.709,214.437,0,5e+08,1e-26,-1.60218e-19,e-,198
0.421253,-0.149685,0.0141274,100.811,-248.933,23.4804,0,5e+08,1e-26,-1.60218e-19,e-,465
-0.415472,0.0510906,-0.28705,-27.1994,176.381,14.8658,0,5e+08,1e-26,-1.60218e-19,e-,38
0.296376,-0.461749,-0.0414683,67.6201,-16.9118,73.9439,0,5e+08,1e-26,-1.60218e-19,e-,494
-0.11072,0.165776,0.128528,165.064,22.5257,-57.5843,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.333673,-0.434121,0.214223,102.447,55.6133,110.437,0,5e+08,1e-26,-1.60218e-19,e-,114
0.290213,-0.221769,0.496544,27.2006,-59.8049,-3.30198,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.215765,0.110008,0.258953,106.622,-77.3731,-41.4426,0,5e+08,1e-26,-1.60218e-19,e-,189
-0.287009,-0.40071,-0.42665,-90.8808,33.1526,115.891,0,5e+08,1e-26,-1.60218e-19,e-,97
0.234408,-0.140759,-0.20577,-66.6051,127.171,57.6013,0,5e+08,1e-26,-1.60218e-19,e-,329
0.155622,-0.360514,0.426491,-0.308483,-51.33,-96.7148,0,5e+08,1e-26,-1.60218e-19,e-,380
0.348705,0.189318,0.237362,175.135,74.3287,-17.445,0,5e+08,1e-26,-1.60218e-19,e-,440
-0.414985,-0.396955,-0.0748229,133.987,-27.7606,-6.60043,0,5e+08,1e-26,-1.60218e-19,e-,110
0.158664,0.288625,0.0309925,73.6912,14.8313,-64.111,0,5e+08,1e-26,-1.60218e-19,e-,273
0.198418,0.274047,-0.447401,-56.4643,3.61603,74.769,0,5e+08,1e-26,-1.60218e-19,e-,257
0.18474,-0.335514,0.103814,17.3684,-80.3033,6.42076,0,5e+08,1e-26,-1.60218e-19,e-,371
-0.416043,-0.454339,-0.355978,-19.4644,-36.9967,-0.879887,0,5e+08,1e-26,-1.60218e-19,e-,102
0.0573628,0.428526,-0.448604,179.017,-91.9014,-66.1657,0,5e+08,1e-26,-1.60218e-19,e-,263
0.453442,0.305883,-0.169012,235.757,-73.6411,-75.0256,0,5e+08,1e-26,-1.60218e-19,e-,393
-0.409535,0.317944,-0.243934,34.8233,25.2754,-18.774,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.146816,-0.365507,0.07697,-77.2035,180.54,-80.3988,0,5e+08,1e-26,-1.60218e-19,e-,247
0.11365,-0.354318,0.266534,-37.833,32.2296,80.0345,0,5e+08,1e-26,-1.60218e-19,e-,383
-0.21215,0.0935387,0.108831,78.6028,-120.788,-39.0905,0,5e+08,1e-26,-1.60218e-19,e-,181
0.42374,-0.453953,-0.393369,-182.601,69.8619,-42.0873,0,5e+08,1e-26,-1.60218e-19,e-,481
-0.332882,-0.364463,0.215035,-72.3799,13.5436,152.725,0,5e+08,1e-26,-1.60218e-19,e-,116
-0.470163,0.355884,0.462069,-104.817,134.748,-44.1573,0,5e+08,1e-26,-1.60218e-19,e-,30
0.247748,0.125938,-0.331478,4.56168,-18.796,-45.0749,0,5e+08,1e-26,-1.60218e-19,e-,292
0.424054,0.389211,-0.324565,58.1568,44.022,44.1425,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.184415,-0.110196,-0.00428259,5.78061,-31.4613,71.7678,0,5e+08,1e-26,-1.60218e-19,e-,208
0.400066,-0.145557,-0.177918,7.11629,30.6353,-18.9351,0,5e+08,1e-26,-1.60218e-19,e-,457
0.28065,-0.213189,0.39898,38.1954,142.282,-27.8465,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.205043,0.494224,0.188428,-89.554,11.8049,-92.372,0,5e+08,1e-26,-1.60218e-19,e-,152
0.360548,0.465784,-0.326918,137.813,33.0935,-47.6029,0,5e+08,1e-26,-1.60218e-19,e-,392
0.15152,-0.0192373,0.437287,-57.314,-175.311,106.74,0,5e+08,1e-26,-1.60218e-19,e-,348
0.152343,-0.132179,-0.141478,-161.001,-154.514,-59.111,0,5e+08,1e-26,-1.60218e-19,e-,329
-0.404461,-0.156167,0.0187843,46.9472,62.9435,-50.5607,0,5e+08,1e-26,-1.60218e-19,e-,85
0.151186,0.242874,0.349246,76.1112,67.0079,48.3766,0,5e+08,1e-26,-1.60218e-19,e-,315
0.0799924,0.303481,0.166719,53.6836,-29.9241,-20.0564,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.233805,-0.248367,0.162813,13.864,114.475,50.0459,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.0488814,0.390846,-0.00206471,-83.7962,127.13,57.7359,0,5e+08,1e-26,-1.60218e-19,e-,140
0.470208,0.499397,-0.463073,67.1459,-12.2537,13.0078,0,5e+08,1e-26,-1.60218e-19,e-,387
0.373991,-0.274034,-0.463983,-19.2972,-41.0077,187.177,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.147952,0.497147,0.00548014,2.80544,-91.1552,-22.9283,0,5e+08,1e-26,-1.60218e-19,e-,151
0.451511,-0.199171,0.336014,39.3129,37.5371,17.8253,0,5e+08,1e-26,-1.60218e-19,e-,473
-0.11484,-0.403066,-0.227019,149.863,-51.8613,-125.466,0,5e+08,1e-26,-1.60218e-19,e-,233
0.0606266,0.0987831,-0.121857,-0.731684,-16.0174,-10.1102,0,5e+08,1e-26,-1.60218e-19,e-,302
0.141643,-0.240147,-0.383124,190.021,69.5882,-89.9212,0,5e+08,1e-26,-1.60218e-19,e-,321
0.143318,-0.0251021,-0.474127,140.612,17.1443,-99.5631,0,5e+08,1e-26,-1.60218e-19,e-,323
-0.402041,-0.456789,0.302831,-144.803,-28.1749,-83.7208,0,5e+08,1e-26,-1.60218e-19,e-,125
0.160397,0.279966,-0.0430145,-80.9106,19.7079,70.2572,0,5e+08,1e-26,-1.60218e-19,e-,266
0.352015,-0.119502,-0.475763,89.5901,147.607,59.2869,0,5e+08,1e-26,-1.60218e-19,e-,455
0.111577,0.43033,0.0358882,-175.464,-60.5383,36.2998,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.490504,0.301668,-0.43253,16.615,-96.3979,-168.121,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.427632,0.0928022,-0.180129,55.5802,16.7857,18.5881,0,5e+08,1e-26,-1.60218e-19,e-,45
0.113551,0.476952,0.386891,25.6979,-32.4866,69.6729,0,5e+08,1e-26,-1.60218e-19,e-,288
0.287885,0.217671,-0.349282,37.6497,-76.0508,131.192,0,5e+08,1e-26,-1.60218e-19,e-,424
0.25492,0.490406,0.379461,-134.969,-53.5221,-103.371,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.429363,0.466027,0.271392,-140.621,-3.45482,-100.325,0,5e+08,1e-26,-1.60218e-19,e-,31
0.146149,0.37169,-0.3661,120.198,61.113,113.579,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.234779,-0.185656,-0.484029,-45.9173,30.4845,67.7274,0,5e+08,1e-26,-1.60218e-19,e-,197
0.0212454,0.129343,0.0795207,-91.6146,125.715,-126.701,0,5e+08,1e-26,-1.60218e-19,e-,311
0.404573,-0.125617,-0.486578,-14.9684,-87.2546,-98.5629,0,5e+08,1e-26,-1.60218e-19,e-,451
0.36345,0.270856,0.0251572,-59.1055,-47.5991,82.6559,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.467563,-0.109546,-0.300979,38.8725,-16.0196,113.091,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.207989,-0.486908,-0.238646,61.1042,-3.07787,-11.4733,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.132394,-0.224664,0.05261,39.4427,101.849,-27.6597,0,5e+08,1e-26,-1.60218e-19,e-,213
-0.253291,-0.0689835,-0.134989,6.29203,0.557913,28.3577,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.290466,0.454741,0.0305439,-2.87288,36.6958,135.118,0,5e+08,1e-26,-1.60218e-19,e-,19
-0.425135,0.00114878,-0.311144,112.835,-75.9492,-174.952,0,5e+08,1e-26,-1.60218e-19,e-,38
0.444237,-0.298565,0.485488,-22.3256,58.0048,-50.6884,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.157831,0.40119,0.0897198,-14.0874,-73.331,2.45984,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.440697,0.207705,-0.318963,137.925,50.2468,87.1146,0,5e+08,1e-26,-1.60218e-19,e-,40
0.478207,0.179573,0.22751,-75.1721,-98.5314,39.0186,0,5e+08,1e-26,-1.60218e-19,e-,436
0.487124,-0.292063,0.256843,-15.0981,-128.072,-30.0109,0,5e+08,1e-26,-1.60218e-19,e-,507
-0.0418633,0.0752921,-0.348886,138.951,-123.611,31.7191,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.0788056,-0.0821916,0.352536,-22.9394,3.97637,118.899,0,5e+08,1e-26,-1.60218e-19,e-,219
0.188996,0.0560746,0.250982,23.0358,106.74,-61.4403,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.323407,0.358828,0.194101,6.95164,40.0433,8.6587,0,5e+08,1e-26,-1.60218e-19,e-,18
-0.371975,-0.32785,-0.444786,111.455,104.555,-184.065,0,5e+08,1e-26,-1.60218e-19,e-,99
0.0384527,0.456561,0.134642,135.051,18.0291,75.6594,0,5e+08,1e-26,-1.60218e-19,e-,280
-0.332754,-0.428598,-0.466856,-6.03259,-56.199,-136.082,0,5e+08,1e-26,-1.60218e-19,e-,97
-0.0285526,-0.0329391,-0.181423,-130.342,129.278,143.575,0,5e+08,1e-26,-1.60218e-19,e-,203
-0.0272256,0.360058,0.217433,-42.7725,-159.331,4.36967,0,5e+08,1e-26,-1.60218e-19,e-,146
-0.298906,-0.437414,0.121599,-66.1208,-34.8537,53.3193,0,5e+08,1e-26,-1.60218e-19,e-,113
0.348428,0.472116,0.105626,-42.5682,90.3356,12.4157,0,5e+08,1e-26,-1.60218e-19,e-,407
0.478914,0.0160463,0.154986,76.7816,114.146,62.2285,0,5e+08,1e-26,-1.60218e-19,e-,434
-0.124738,0.167734,0.221525,-128.685,24.1689,-70.0268,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.0553496,0.0766212,0.295179,-134.974,-49.8629,10.3519,0,5e+08,1e-26,-1.60218e-19,e-,185
-0.413189,-0.106304,0.0836639,-87.4171,15.2383,-11.1928,0,5e+08,1e-26,-1.60218e-19,e-,87
-0.202229,0.0612361,0.393929,-49.9919,-15.4614,-10.641,0,5e+08,1e-26,-1.60218e-19,e-,190
0.335378,-0.383987,-0.394171,-110.449,-31.3907,-13.9463,0,5e+08,1e-26,-1.60218e-19,e-,485
0.256171,-0.0970099,-0.49355,18.4536,-157.44,6.23951,0,5e+08,1e-26,-1.60218e-19,e-,455
0.309782,-0.437265,-0.471965,177.551,-66.3624,-16.4595,0,5e+08,1e-26,-1.60218e-19,e-,485
0.132021,-0.0750587,-0.331475,152.687,-44.0404,-84.0436,0,5e+08,1e-26,-1.60218e-19,e-,324
-0.224613,-0.0792413,0.345869,-9.65705,-70.1508,65.3833,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.45873,-0.115789,-0.0683569,38.8447,-35.5264,-129.205,0,5e+08,1e-26,-1.60218e-19,e-,80
0.281597,0.0936612,0.427389,43.2047,-58.225,136.967,0,5e+08,1e-26,-1.60218e-19,e-,446
0.38787,-0.43799,0.159061,54.6581,-25.9652,11.9901,0,5e+08,1e-26,-1.60218e-19,e-,498
-0.247449,0.236524,0.194934,138.038,50.8981,35.346,0,5e+08,1e-26,-1.60218e-19,e-,184
0.446458,-0.219642,0.316271,137.97,-34.3038,43.4045,0,5e+08,1e-26,-1.60218e-19,e-,473
0.393235,-0.114535,-0.431389,-34.2022,7.79227,-59.4723,0,5e+08,1e-26,-1.60218e-19,e-,451
-0.0427015,0.0215595,-0.462957,-119.667,126.635,38.5082,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.204871,0.0401199,0.109734,43.4232,-107.671,-52.5292,0,5e+08,1e-26,-1.60218e-19,e-,181
-0.421292,-0.0584577,0.158724,119.367,51.5703,-105.792,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.354513,-0.39443,0.114011,-45.9175,158.948,-76.7918,0,5e+08,1e-26,-1.60218e-19,e-,113
-0.00295359,0.24554,0.132088,60.6284,145.967,118.285,0,5e+08,1e-26,-1.60218e-19,e-,180
0.0509313,0.118905,-0.190761,128.921,-27.3686,-6.62759,0,5e+08,1e-26,-1.60218e-19,e-,301
0.318153,0.406947,0.402428,123.317,5.14418,49.6701,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.478631,0.125887,0.423565,-22.1968,26.4596,25.3161,0,5e+08,1e-26,-1.60218e-19,e-,64
0.0375961,0.291877,0.478613,-37.2475,-80.2755,43.3118,0,5e+08,1e-26,-1.60218e-19,e-,286
0.398369,0.294245,-0.137274,60.5901,51.8861,84.058,0,5e+08,1e-26,-1.60218e-19,e-,393
-0.0331137,-0.400178,0.492768,-30.3384,84.7812,-67.9249,0,5e+08,1e-26,-1.60218e-19,e-,250
-0.0576174,0.404285,-0.434556,-26.155,6.03896,-41.3078,0,5e+08,1e-26,-1.60218e-19,e-,131
0.122543,-0.322635,-0.344361,-129.399,-68.948,110.482,0,5e+08,1e-26,-1.60218e-19,e-,360
0.397453,-0.464328,0.425225,-67.8199,-26.0645,58.4034,0,5e+08,1e-26,-1.60218e-19,e-,506
-0.353751,-0.330437,-0.257956,-34.2473,-153.537,40.689,0,5e+08,1e-26,-1.60218e-19,e-,100
0.367601,-0.163115,-0.0947056,-40.8971,29.5694,-53.7281,0,5e+08,1e-26,-1.60218e-19,e-,462
-0.0732397,0.341026,-0.360582,32.4255,23.0549,131.466,0,5e+08,1e-26,-1.60218e-19,e-,130
0.184312,-0.303886,0.309185,-87.3147,156.076,65.1719,0,5e+08,1e-26,-1.60218e-19,e-,379
0.0235942,-0.243102,0.321707,-12.3934,163.685,-2.7163,0,5e+08,1e-26,-1.60218e-19,e-,349
0.353197,0.276503,0.162271,15.778,1.31725,65.9166,0,5e+08,1e-26,-1.60218e-19,e-,406
0.363012,0.114891,-0.305137,54.8131,-46.4178,11.8338,0,5e+08,1e-26,-1.60218e-19,e-,422
0.419758,-0.0693907,0.266875,-30.2178,-72.4784,-160.648,0,5e+08,1e-26,-1.60218e-19,e-,475
-0.0782851,-0.391149,-0.0682233,-36.9251,-34.5092,-38.6687,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.467237,0.427596,-0.326585,-9.03461,13.3677,131.363,0,5e+08,1e-26,-1.60218e-19,e-,8
0.0179935,-0.325411,0.252929,-15.377,71.8068,173.916,0,5e+08,1e-26,-1.60218e-19,e-,383
0.120011,0.104439,-0.376216,93.6067,-91.0249,-48.1387,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.0506408,0.206589,-0.254066,-48.4822,-96.2824,-42.3257,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.177372,-0.410281,-0.436867,63.2423,77.5037,-135.132,0,5e+08,1e-26,-1.60218e-19,e-,229
-0.0638715,-0.45545,-0.174425,-80.8018,-74.4267,-15.3089,0,5e+08,1e-26,-1.60218e-19,e-,233
-0.30336,-0.0829015,-0.328175,-49.3067,-27.7885,199.088,0,5e+08,1e-26,-1.60218e-19,e-,68
-0.189917,-0.229988,-0.0125696,-25.7761,62.7705,-14.4923,0,5e+08,1e-26,-1.60218e-19,e-,206
-0.457225,0.348905,-0.28124,-60.3947,29.453,139.979,0,5e+08,1e-26,-1.60218e-19,e-,6
0.174381,0.0485909,0.130058,46.4206,67.3144,-36.434,0,5e+08,1e-26,-1.60218e-19,e-,306
0.412522,-0.483521,0.481487,-8.45785,-119.46,62.5877,0,5e+08,1e-26,-1.60218e-19,e-,506
0.441515,-0.188722,-0.230479,90.6352,60.823,55.3202,0,5e+08,1e-26,-1.60218e-19,e-,457
-0.315683,-0.236689,-0.492409,-0.177668,25.4152,-44.172,0,5e+08,1e-26,-1.60218e-19,e-,65
-0.030885,0.435913,-0.384786,-104.875,-110.022,47.6687,0,5e+08,1e-26,-1.60218e-19,e-,131
0.247521,0.487182,0.467634,3.92047,-108.697,-66.1135,0,5e+08,1e-26,-1.60218e-19,e-,284
0.401269,0.106532,0.12235,42.9031,-290.039,38.6392,0,5e+08,1e-26,-1.60218e-19,e-,433
0.0341499,-0.4854,-0.0520533,-112.147,-171.74,-117.172,0,5e+08,1e-26,-1.60218e-19,e-,366
0.0187815,-0.161951,0.356481,-0.719674,-42.6523,51.1602,0,5e+08,1e-26,-1.60218e-19,e-,349
-0.116587,-0.433572,0.0875894,75.8492,-4.47469,-66.4552,0,5e+08,1e-26,-1.60218e-19,e-,241
-0.112165,0.277649,-0.399054,45.0991,14.3242,-85.402,0,5e+08,1e-26,-1.60218e-19,e-,129
0.066604,-0.384646,0.0550114,-18.9546,-28.509,79.8415,0,5e+08,1e-26,-1.60218e-19,e-,373
-0.424417,-0.404119,-0.291526,53.1402,-51.8736,85.5767,0,5e+08,1e-26,-1.60218e-19,e-,102
0.0666387,-0.216226,0.285249,8.68343,20.3209,68.8453,0,5e+08,1e-26,-1.60218e-19,e-,349
-0.0380788,0.306255,0.467546,197.405,-43.7934,-7.89072,0,5e+08,1e-26,-1.60218e-19,e-,154
0.255394,0.103772,-0.199437,20.5921,-87.5088,65.862,0,5e+08,1e-26,-1.60218e-19,e-,429
0.159314,-0.23482,0.0498051,-44.4909,48.336,51.7774,0,5e+08,1e-26,-1.60218e-19,e-,337
0.426604,0.276252,0.00780339,-39.1967,55.5547,-78.5947,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.179338,-0.499169,0.326803,37.361,17.8798,155.312,0,5e+08,1e-26,-1.60218e-19,e-,253
-0.132589,0.334888,0.0805663,0.92225,-1.17083,44.356,0,5e+08,1e-26,-1.60218e-19,e-,149
0.499872,-0.136258,-0.329055,-82.2568,-29.1566,-14.1974,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.410306,0.115913,0.168489,-12.3443,-7.94376,-47.7538,0,5e+08,1e-26,-1.60218e-19,e-,54
0.438973,-0.239097,0.335456,-45.4906,122.899,-73.5171,0,5e+08,1e-26,-1.60218e-19,e-,473
0.255759,0.0433538,-0.148034,-104.09,83.9339,8.04955,0,5e+08,1e-26,-1.60218e-19,e-,429
0.16141,0.394883,0.152096,-46.0609,22.7459,-12.1073,0,5e+08,1e-26,-1.60218e-19,e-,276
0.240256,0.102548,-0.443071,51.4087,81.3781,-60.7121,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.160655,-0.119449,-0.203281,-101.556,-42.9283,52.7192,0,5e+08,1e-26,-1.60218e-19,e-,207
0.35629,-0.422162,-0.0286745,86.3866,69.1241,7.72972,0,5e+08,1e-26,-1.60218e-19,e-,494
-0.284743,-0.294672,-0.210708,-3.40303,-99.4788,-28.8236,0,5e+08,1e-26,-1.60218e-19,e-,107
-0.493451,0.1929,0.264275,28.9854,-115.757,120.661,0,5e+08,1e-26,-1.60218e-19,e-,63
0.260952,0.142693,0.0311725,-11.3206,96.9386,84.2612,0,5e+08,1e-26,-1.60218e-19,e-,439
0.0140265,0.388399,-0.155902,94.8422,4.99663,-171.7,0,5e+08,1e-26,-1.60218e-19,e-,271
-0.261385,-0.228968,0.0489773,18.321,21.2645,-5.32068,0,5e+08,1e-26,-1.60218e-19,e-,81
-0.135909,0.388682,0.421075,6.01644,40.3075,-42.2923,0,5e+08,1e-26,-1.60218e-19,e-,160
-0.0783709,-0.236536,-0.170175,-9.00446,-23.1681,41.2112,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.383701,-0.27217,-0.29759,-78.9162,134.836,141.494,0,5e+08,1e-26,-1.60218e-19,e-,104
0.179583,-0.247148,0.332415,44.4127,-14.3407,-69.6412,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.299997,0.151667,0.0507173,35.0349,-33.2737,-28.7935,0,5e+08,1e-26,-1.60218e-19,e-,51
0.29825,-0.390004,0.197383,-5.18062,113.991,-40.1703,0,5e+08,1e-26,-1.60218e-19,e-,502
0.0930081,-0.26235,-0.0450495,97.8495,-40.3323,17.1701,0,5e+08,1e-26,-1.60218e-19,e-,368
0.395111,0.169361,0.393884,35.9682,-129.879,1.68078,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.419525,0.304604,0.35574,-129.622,88.3161,-46.3954,0,5e+08,1e-26,-1.60218e-19,e-,29
0.383237,-0.230735,-0.453192,13.8585,6.87025,-61.6093,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.433945,-0.20595,0.303357,-102.886,-6.48059,-80.7132,0,5e+08,1e-26,-1.60218e-19,e-,93
0.381548,0.356423,-0.363282,22.8478,94.5553,187.973,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.423275,0.455908,0.445798,-15.367,-100.884,-145.758,0,5e+08,1e-26,-1.60218e-19,e-,32
0.358093,-0.0092439,0.123441,67.309,-37.6085,-33.8381,0,5e+08,1e-26,-1.60218e-19,e-,471
0.0853905,0.223677,0.400814,-113.872,50.2429,-4.10797,0,5e+08,1e-26,-1.60218e-19,e-,320
-0.271795,-0.0254652,-0.372548,57.4976,63.3223,-17.6673,0,5e+08,1e-26,-1.60218e-19,e-,68
0.273253,-0.164422,0.26299,99.8088,47.6921,-9.91241,0,5e+08,1e-26,-1.60218e-19,e-,477
-0.306712,-0.184475,0.0879131,-141.167,-36.7739,-153.867,0,5e+08,1e-26,-1.60218e-19,e-,81
0.376432,-0.109354,0.077905,-5.4587,31.1081,-33.3216,0,5e+08,1e-26,-1.60218e-19,e-,467
-0.391161,-0.38569,-0.469371,-16.7805,103.35,-55.8463,0,5e+08,1e-26,-1.60218e-19,e-,101
-0.114051,-0.172688,-0.108273,10.3201,-27.3831,-138.101,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.12874,0.220844,0.451596,-35.3816,-12.0368,-36.206,0,5e+08,1e-26,-1.60218e-19,e-,192
-0.1842,-0.00913412,-0.439112,86.3104,33.9728,-14.2474,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.495996,-0.356531,-0.0567477,234.731,26.0677,84.3395,0,5e+08,1e-26,-1.60218e-19,e-,112
0.175777,-0.220127,-0.274633,-24.037,40.695,47.7478,0,5e+08,1e-26,-1.60218e-19,e-,322
-0.133479,0.159149,-0.0956356,-45.6733,-279.605,-57.4523,0,5e+08,1e-26,-1.60218e-19,e-,176
0.116969,0.370468,0.339088,39.638,21.4054,43.3842,0,5e+08,1e-26,-1.60218e-19,e-,285
-0.0510333,-0.34115,0.431273,7.71045,30.3797,144.589,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.251429,0.260235,0.452118,-13.6318,43.4541,-2.53613,0,5e+08,1e-26,-1.60218e-19,e-,26
-0.47528,0.118014,-0.325685,-1.5915,9.12343,56.7023,0,5e+08,1e-26,-1.60218e-19,e-,38
0.279129,-0.481156,0.101552,-80.3935,93.4106,-23.855,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.473069,-0.22597,-0.0658263,-19.4138,42.2349,52.0459,0,5e+08,1e-26,-1.60218e-19,e-,78
0.351123,-0.207602,-0.472261,103.983,-51.9447,19.7319,0,5e+08,1e-26,-1.60218e-19,e-,453
0.246372,0.333208,0.297962,-107.881,94.5731,90.4268,0,5e+08,1e-26,-1.60218e-19,e-,281
0.1928,0.458618,0.0367571,65.0291,-10.865,55.2255,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.224416,0.233933,0.0348902,-32.1953,67.7107,-62.0962,0,5e+08,1e-26,-1.60218e-19,e-,183
0.372134,-0.0123179,-0.456555,-53.9555,72.526,-48.2581,0,5e+08,1e-26,-1.60218e-19,e-,455
0.253556,0.393049,-0.222565,-99.8631,-148.365,60.5052,0,5e+08,1e-26,-1.60218e-19,e-,399
0.336617,-0.384734,-0.0372848,181.18,53.7745,-23.1179,0,5e+08,1e-26,-1.60218e-19,e-,494
