#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.359421,0.166905,0.214138,-108.686,-124.547,107.811,0,5e+08,1e-26,-1.60218e-19,e-,440
-0.478185,-0.216859,0.0343996,36.496,-73.9372,73.0175,0,5e+08,1e-26,-1.60218e-19,e-,85
-0.236879,0.0126814,0.411079,-113.162,52.7353,-15.5861,0,5e+08,1e-26,-1.60218e-19,e-,190
0.186108,0.279996,0.461646,-63.1845,-26.4046,73.0614,0,5e+08,1e-26,-1.60218e-19,e-,282
0.457747,-0.0444249,0.250588,-23.4048,55.9061,-22.6321,0,5e+08,1e-26,-1.60218e-19,e-,475
0.0605583,0.307327,-0.167843,21.265,-84.1847,-110.309,0,5e+08,1e-26,-1.60218e-19,e-,269
0.283083,0.29701,0.461603,-15.1752,-24.7231,5.34338,0,5e+08,1e-26,-1.60218e-19,e-,414
0.475379,0.452315,-0.187377,-100.033,33.3508,-65.2046,0,5e+08,1e-26,-1.60218e-19,e-,395
0.430329,-0.128817,-0.42825,36.6853,-74.6413,-65.3268,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.100997,-0.433661,0.267495,67.7417,-39.0818,62.0975,0,5e+08,1e-26,-1.60218e-19,e-,249
0.178938,0.435053,-0.106574,97.0085,63.0094,-8.44492,0,5e+08,1e-26,-1.60218e-19,e-,268
-0.330754,0.029237,-0.344767,-39.7352,45.206,161.758,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.275978,0.0955207,0.455817,54.8878,68.6048,68.9938,0,5e+08,1e-26,-1.60218e-19,e-,58
0.0304088,0.323387,-0.483274,52.6403,-14.494,-123.764,0,5e+08,1e-26,-1.60218e-19,e-,261
0.370517,-0.468009,-0.0931878,96.7515,80.642,-39.9513,0,5e+08,1e-26,-1.60218e-19,e-,494
0.076968,-0.402146,0.148722,146.152,-37.5684,71.1348,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.284588,0.122804,0.0650923,-86.8642,99.7949,-0.306578,0,5e+08,1e-26,-1.60218e-19,e-,49
-0.0672409,0.0945152,-0.00935531,112.037,33.6139,37.0255,0,5e+08,1e-26,-1.60218e-19,e-,170
0.414666,0.0749994,-0.379581,-12.4931,224.452,37.7658,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.0958357,-0.00695642,-0.415358,41.8382,82.8169,121.253,0,5e+08,1e-26,-1.60218e-19,e-,195
0.0864287,-0.136815,0.020947,-67.6656,16.7995,140.463,0,5e+08,1e-26,-1.60218e-19,e-,341
0.459298,-0.140028,0.077184,-28.512,27.2079,-198.716,0,5e+08,1e-26,-1.60218e-19,e-,465
0.188777,-0.150379,0.184581,-36.8027,-17.1847,-177.015,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.464424,0.22605,-0.48766,-95.4142,8.0902,19.0789,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.0134333,-0.094717,0.312805,-5.06062,-177.088,-51.2167,0,5e+08,1e-26,-1.60218e-19,e-,219
-0.132628,0.138412,-0.192598,-0.612347,29.679,-54.6313,0,5e+08,1e-26,-1.60218e-19,e-,175
-0.265772,0.393048,0.18438,-1.6372,-112.356,38.9772,0,5e+08,1e-26,-1.60218e-19,e-,20
0.0320944,-0.434404,0.373772,20.8066,107.821,-8.07682,0,5e+08,1e-26,-1.60218e-19,e-,381
0.104255,-0.339238,-0.300799,64.6891,-63.7282,-3.43425,0,5e+08,1e-26,-1.60218e-19,e-,360
0.083983,0.341463,-0.175861,47.5506,-39.6102,-76.35,0,5e+08,1e-26,-1.60218e-19,e-,269
0.447253,0.348741,-0.479201,75.7596,107.469,50.8064,0,5e+08,1e-26,-1.60218e-19,e-,385
0.453107,0.116325,0.122758,116.187,1.97202,-111.296,0,5e+08,1e-26,-1.60218e-19,e-,433
0.326133,0.394168,-0.107052,-15.0431,29.5049,15.0933,0,5e+08,1e-26,-1.60218e-19,e-,400
-0.283564,-0.00092663,-0.115136,-121.881,198.196,-23.2232,0,5e+08,1e-26,-1.60218e-19,e-,76
0.167579,0.443531,0.45853,4.73219,-91.7327,-82.4404,0,5e+08,1e-26,-1.60218e-19,e-,284
0.246767,0.446679,-0.420738,50.9362,108.807,-116.424,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.44352,0.114757,0.136239,-60.9956,-6.06153,-14.0965,0,5e+08,1e-26,-1.60218e-19,e-,54
-0.342471,-0.0904099,-0.00618481,117.995,6.30629,-49.2765,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.19433,-0.0045192,0.29823,216.054,32.7969,-7.14363,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.48986,0.421452,0.3795,-19.5322,17.753,-75.1762,0,5e+08,1e-26,-1.60218e-19,e-,32
0.156196,-0.403778,-0.0398083,-79.9189,-40.3494,-87.1712,0,5e+08,1e-26,-1.60218e-19,e-,362
0.437332,-0.0556384,-0.469702,44.0354,-57.86,29.3536,0,5e+08,1e-26,-1.60218e-19,e-,451
-0.33342,-0.426307,0.339939,-29.774,-81.8853,64.5078,0,5e+08,1e-26,-1.60218e-19,e-,121
0.415673,-0.185493,-0.163498,57.7354,-84.8846,27.6818,0,5e+08,1e-26,-1.60218e-19,e-,457
0.0805846,0.266681,-0.358704,-63.6982,95.7738,-97.8578,0,5e+08,1e-26,-1.60218e-19,e-,262
-0.0542914,0.0854589,-0.352316,-67.3662,-78.4591,-29.2898,0,5e+08,1e-26,-1.60218e-19,e-,162
0.171661,0.0414953,0.423802,8.33572,42.1215,-2.09603,0,5e+08,1e-26,-1.60218e-19,e-,314
0.27859,-0.291802,-0.213844,2.72002,-71.9864,34.3081,0,5e+08,1e-26,-1.60218e-19,e-,495
0.35392,0.457404,0.00549059,-103.437,-112.938,96.3741,0,5e+08,1e-26,-1.60218e-19,e-,407
-0.394197,0.406294,0.320762,94.805,166.474,-88.3598,0,5e+08,1e-26,-1.60218e-19,e-,31
0.230391,0.472571,-0.249505,40.5263,-168.137,-10.5159,0,5e+08,1e-26,-1.60218e-19,e-,267
0.167676,-0.344538,-0.00820431,-37.2625,-91.8913,-7.44299,0,5e+08,1e-26,-1.60218e-19,e-,364
0.11414,0.27716,0.319784,-105.745,-94.283,20.4878,0,5e+08,1e-26,-1.60218e-19,e-,285
0.0080952,-0.396188,-0.0885113,-26.6492,-29.8874,-49.0042,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.0911147,0.247041,-0.175548,-25.5253,3.78332,-43.5727,0,5e+08,1e-26,-1.60218e-19,e-,171
0.103318,-0.254201,0.14515,29.9939,-48.9996,172.147,0,5e+08,1e-26,-1.60218e-19,e-,376
0.271182,-0.35848,-0.393915,90.4127,69.6958,-87.6227,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.301146,0.382527,-0.0261489,-27.0143,114.659,102.761,0,5e+08,1e-26,-1.60218e-19,e-,12
0.247439,-0.185039,-0.248162,64.3253,101.866,34.7309,0,5e+08,1e-26,-1.60218e-19,e-,329
0.166449,0.0560801,-0.273737,65.9293,-68.1543,66.3285,0,5e+08,1e-26,-1.60218e-19,e-,290
0.308629,0.0229083,-0.198058,78.4134,-107.289,84.527,0,5e+08,1e-26,-1.60218e-19,e-,429
0.0751506,-0.311271,0.306073,-77.2237,-68.9049,-20.267,0,5e+08,1e-26,-1.60218e-19,e-,383
-0.271149,0.0955737,0.000867471,-54.0334,-49.7601,98.2816,0,5e+08,1e-26,-1.60218e-19,e-,42
0.310278,-0.12102,0.243152,-3.68535,-106.364,-13.2552,0,5e+08,1e-26,-1.60218e-19,e-,472
0.302599,0.346571,0.477003,-50.884,80.2654,72.0235,0,5e+08,1e-26,-1.60218e-19,e-,414
0.333969,0.280293,0.455939,72.7058,134.003,-46.7727,0,5e+08,1e-26,-1.60218e-19,e-,414
0.0902512,0.199657,-0.28068,37.8854,-77.1207,-21.4642,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.191252,-0.380047,0.183665,51.527,-75.7001,6.74836,0,5e+08,1e-26,-1.60218e-19,e-,246
-0.377602,-0.463149,0.301109,122.267,33.8739,-42.7156,0,5e+08,1e-26,-1.60218e-19,e-,125
0.239647,-0.349497,0.40005,94.7282,55.5559,5.90686,0,5e+08,1e-26,-1.60218e-19,e-,380
0.357088,-0.0427595,-0.0987191,29.1839,-75.8722,-80.2763,0,5e+08,1e-26,-1.60218e-19,e-,464
-0.426524,-0.272934,0.267615,-12.83,62.4125,-126.677,0,5e+08,1e-26,-1.60218e-19,e-,127
0.224407,-0.398227,0.318004,-3.52984,-40.8882,-40.1179,0,5e+08,1e-26,-1.60218e-19,e-,377
0.343584,-0.441106,-0.455181,-50.6338,140.658,-13.7837,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.286193,-0.484059,-0.368078,-229.529,69.5773,9.30206,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.0708528,-0.475,-0.111991,-38.5956,-34.3456,-61.0022,0,5e+08,1e-26,-1.60218e-19,e-,234
0.161783,-0.348125,-0.14042,-114.307,104.712,76.7803,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.00593644,0.389154,-0.275232,-132.837,29.9639,-51.9904,0,5e+08,1e-26,-1.60218e-19,e-,132
-0.144432,-0.320666,0.365513,-83.5164,58.2751,-43.9308,0,5e+08,1e-26,-1.60218e-19,e-,255
-0.476555,0.278892,-0.232106,-31.2201,91.1912,-19.1728,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.189755,-0.24988,0.0760655,29.0218,0.112674,-13.5331,0,5e+08,1e-26,-1.60218e-19,e-,213
0.175165,0.421667,-0.192695,76.0117,-24.2113,-185.776,0,5e+08,1e-26,-1.60218e-19,e-,267
-0.348521,0.260409,-0.452669,17.3973,-72.935,-60.5196,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.42737,-0.351939,-0.304313,-42.6697,86.8892,17.1166,0,5e+08,1e-26,-1.60218e-19,e-,104
0.493841,-0.0256422,-0.175123,-21.3026,-50.2916,-93.9532,0,5e+08,1e-26,-1.60218e-19,e-,459
0.203157,0.185214,0.311154,4.53586,-5.47426,114.449,0,5e+08,1e-26,-1.60218e-19,e-,315
0.368881,-0.30838,-0.0411257,-91.478,-116.745,40.9174,0,5e+08,1e-26,-1.60218e-19,e-,496
0.342111,-0.32492,0.306452,31.741,20.2336,-21.5617,0,5e+08,1e-26,-1.60218e-19,e-,511
0.458644,-0.206664,0.0356946,-48.513,31.5251,103.537,0,5e+08,1e-26,-1.60218e-19,e-,465
-0.377856,-0.164362,0.45316,-11.2136,23.213,-122.746,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.48664,-0.293599,-0.0921163,-6.9137,-48.4086,13.0676,0,5e+08,1e-26,-1.60218e-19,e-,112
-0.16281,0.224994,-0.393573,-26.1149,-37.4277,82.1789,0,5e+08,1e-26,-1.60218e-19,e-,167
0.45824,-0.109235,-0.222551,-37.7346,-88.4561,-56.9871,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.423226,0.403327,0.128703,153.164,-72.5666,38.8664,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.478916,0.0908337,0.0728847,75.7063,82.2342,-168.997,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0459592,0.48528,-0.400048,-54.3498,-20.5718,201.156,0,5e+08,1e-26,-1.60218e-19,e-,263
0.362021,-0.448252,-0.156809,97.0476,139.831,67.0224,0,5e+08,1e-26,-1.60218e-19,e-,493
0.0056425,-0.226832,-0.41603,51.9535,14.8975,-85.805,0,5e+08,1e-26,-1.60218e-19,e-,325
-0.154428,-0.18671,0.0484708,-47.3814,-182.426,-105.027,0,5e+08,1e-26,-1.60218e-19,e-,213
-0.01547,-0.424261,-0.239234,85.9972,33.2038,-60.3128,0,5e+08,1e-26,-1.60218e-19,e-,233
0.497725,0.0854646,-0.0372487,36.9841,118.217,44.8649,0,5e+08,1e-26,-1.60218e-19,e-,426
0.468436,0.474284,-0.449839,107.471,-38.7716,-199.784,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.477369,0.0180292,0.289088,-12.6827,-10.1293,-65.8487,0,5e+08,1e-26,-1.60218e-19,e-,61
-0.319261,0.362446,0.0710498,29.1532,-12.4694,89.1111,0,5e+08,1e-26,-1.60218e-19,e-,17
0.173011,-0.0106183,-0.184694,124.602,-27.7636,122.063,0,5e+08,1e-26,-1.60218e-19,e-,331
0.229654,0.329198,0.0512019,46.3857,-81.8454,67.6024,0,5e+08,1e-26,-1.60218e-19,e-,273
0.482157,-0.0897828,0.19456,-33.7882,89.8709,10.9523,0,5e+08,1e-26,-1.60218e-19,e-,468
0.0461419,-0.221212,-0.0811184,48.2335,-136.192,10.9609,0,5e+08,1e-26,-1.60218e-19,e-,334
0.00569303,-0.441009,0.034988,27.7602,-27.7333,-13.611,0,5e+08,1e-26,-1.60218e-19,e-,373
0.214325,-0.100643,0.293486,-147.867,35.2015,60.9114,0,5e+08,1e-26,-1.60218e-19,e-,347
0.444943,0.454862,0.21758,91.5676,23.4831,-75.6031,0,5e+08,1e-26,-1.60218e-19,e-,404
0.0804755,-0.0606491,-0.194166,42.689,-140.843,51.6687,0,5e+08,1e-26,-1.60218e-19,e-,335
-0.451273,0.122191,0.451992,59.5092,50.0391,-11.8114,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.0273721,0.408828,0.326538,-37.7157,74.7132,80.1344,0,5e+08,1e-26,-1.60218e-19,e-,155
-0.344814,0.412496,-0.386815,99.9942,-162.436,-106.513,0,5e+08,1e-26,-1.60218e-19,e-,3
0.133355,-0.0167308,0.0916608,-46.8203,-93.2905,84.7265,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.306768,-0.399819,0.109855,-100.326,43.5312,-112.17,0,5e+08,1e-26,-1.60218e-19,e-,113
0.00334158,0.246688,0.409609,-12.8822,134.486,-96.0028,0,5e+08,1e-26,-1.60218e-19,e-,320
0.128409,-0.0473714,-0.0692079,36.8991,-8.56739,51.6361,0,5e+08,1e-26,-1.60218e-19,e-,332
-0.171544,0.029693,-0.218638,55.5058,163.391,-75.3038,0,5e+08,1e-26,-1.60218e-19,e-,173
0.184819,-0.343384,0.115383,-94.224,-101.506,53.0208,0,5e+08,1e-26,-1.60218e-19,e-,371
0.23865,-0.405117,-0.0951303,-36.1509,43.4323,36.4945,0,5e+08,1e-26,-1.60218e-19,e-,362
0.165351,0.0978442,-0.273172,-62.578,214.065,-48.9767,0,5e+08,1e-26,-1.60218e-19,e-,290
-0.413356,0.0567057,-0.129788,71.1151,56.5195,3.1468,0,5e+08,1e-26,-1.60218e-19,e-,45
0.0677295,-0.219736,-0.412778,21.8298,24.2064,68.874,0,5e+08,1e-26,-1.60218e-19,e-,325
0.0948175,0.0821035,0.400742,71.838,-161.54,-40.1789,0,5e+08,1e-26,-1.60218e-19,e-,318
-0.232028,0.493653,-0.185469,-22.8339,47.2932,90.2616,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.438174,-0.413561,-0.177651,-2.31012,163.53,-181.241,0,5e+08,1e-26,-1.60218e-19,e-,109
0.351172,-0.230114,0.0835208,-63.8788,-61.3965,3.41975,0,5e+08,1e-26,-1.60218e-19,e-,469
0.431946,0.126797,-0.148462,68.4843,-34.3339,41.0552,0,5e+08,1e-26,-1.60218e-19,e-,427
0.453224,-0.30272,-0.0101423,78.8372,-72.8957,-69.9856,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.464153,-0.229922,0.180361,181.554,9.6207,121.49,0,5e+08,1e-26,-1.60218e-19,e-,86
-0.350591,-0.416744,0.151236,115.093,32.8418,73.9346,0,5e+08,1e-26,-1.60218e-19,e-,114
-0.445726,-0.390145,0.209764,-88.4939,53.9808,-102.136,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.0305781,0.0499814,-0.0284466,57.1101,138.317,-89.3789,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.0880113,-0.239133,0.0201604,27.1097,-0.554676,-39.9251,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.140408,0.040237,-0.0355854,65.6845,100.759,-65.2336,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.479234,0.440516,0.287283,-42.5179,-12.6296,-5.29001,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.180574,-0.447217,0.473124,-51.0858,31.974,26.4212,0,5e+08,1e-26,-1.60218e-19,e-,254
0.0261112,-0.460718,-0.216824,92.4078,134.103,-25.598,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.221323,0.0282497,-0.326977,-52.1692,-88.0105,54.3697,0,5e+08,1e-26,-1.60218e-19,e-,166
-0.350112,0.195824,0.106779,-198.398,-83.84,85.3253,0,5e+08,1e-26,-1.60218e-19,e-,51
-0.360031,-0.431438,-0.379011,-44.8165,-175.712,-120.638,0,5e+08,1e-26,-1.60218e-19,e-,97
-0.435588,0.0360672,-0.372524,65.4256,-104.981,52.3843,0,5e+08,1e-26,-1.60218e-19,e-,38
-0.347648,-0.455874,0.286764,79.8241,-97.2796,91.3958,0,5e+08,1e-26,-1.60218e-19,e-,121
0.30967,-0.41226,0.0509556,100.924,71.5143,-64.9572,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.304283,-0.287098,-0.451147,74.5897,183.51,-54.6214,0,5e+08,1e-26,-1.60218e-19,e-,99
-0.232363,0.287837,-0.37484,-10.4455,107.912,23.5237,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.360038,0.450111,-0.27649,86.9729,104.312,32.9683,0,5e+08,1e-26,-1.60218e-19,e-,4
0.00639986,-0.176102,0.455587,136.262,-3.2159,2.26946,0,5e+08,1e-26,-1.60218e-19,e-,350
0.318148,0.334317,0.0504378,39.9481,-72.8706,11.0833,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.218313,-0.230814,0.469774,3.68346,-80.1002,25.135,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.475873,-0.414656,-0.306589,77.0643,-47.0347,41.1748,0,5e+08,1e-26,-1.60218e-19,e-,102
0.0212244,-0.220073,-0.035416,45.7966,-21.8863,19.2275,0,5e+08,1e-26,-1.60218e-19,e-,334
0.213186,-0.255822,0.145525,35.3732,88.9234,-1.96921,0,5e+08,1e-26,-1.60218e-19,e-,372
-0.319681,0.0334529,-0.453488,-39.9371,19.4338,44.7268,0,5e+08,1e-26,-1.60218e-19,e-,33
-0.284738,0.266045,-0.348307,-8.62999,-97.3175,-6.10173,0,5e+08,1e-26,-1.60218e-19,e-,2
0.341261,-0.236763,0.378696,-17.5131,-81.2511,121.674,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.490471,0.0187612,-0.284094,150.244,-10.7086,-9.20363,0,5e+08,1e-26,-1.60218e-19,e-,38
0.410254,0.342245,-0.0155948,-6.61973,69.2834,-24.9493,0,5e+08,1e-26,-1.60218e-19,e-,394
0.376314,-0.336822,0.177469,-25.0438,17.6154,-60.8106,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.269495,-0.334169,0.353745,9.47962,120.689,-114.082,0,5e+08,1e-26,-1.60218e-19,e-,123
0.197089,0.0679396,0.0694787,12.4376,70.1363,-38.2733,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.120817,0.159075,-0.184895,-143.424,4.01433,32.4524,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.278283,0.188463,-0.442441,25.8148,-48.7337,13.1099,0,5e+08,1e-26,-1.60218e-19,e-,35
0.0571159,0.053168,-0.40387,-30.9101,31.5095,34.0241,0,5e+08,1e-26,-1.60218e-19,e-,293
0.299173,-0.495943,0.177862,-144.114,21.8153,-62.2091,0,5e+08,1e-26,-1.60218e-19,e-,502
0.0947165,0.0415241,-0.481261,79.1966,53.5728,14.8169,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.333239,-0.0846828,-0.0832575,55.4239,-79.7316,108.45,0,5e+08,1e-26,-1.60218e-19,e-,76
0.0247203,-0.247036,-0.300814,-58.1355,19.3363,-129.421,0,5e+08,1e-26,-1.60218e-19,e-,326
-0.0147602,0.288611,0.474353,89.2716,-31.0264,-18.4293,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.107416,0.12703,0.343248,-100.527,60.8746,-115.75,0,5e+08,1e-26,-1.60218e-19,e-,187
0.0102282,-0.0819712,0.141018,-25.1029,42.1553,-1.98631,0,5e+08,1e-26,-1.60218e-19,e-,344
0.400501,0.278264,0.14233,-32.3195,160.967,-16.9974,0,5e+08,1e-26,-1.60218e-19,e-,402
-0.398876,-0.29748,-0.198465,-14.3692,-126.837,-36.5185,0,5e+08,1e-26,-1.60218e-19,e-,111
-0.450049,-0.417295,-0.396601,85.9765,42.9707,-52.2311,0,5e+08,1e-26,-1.60218e-19,e-,101
0.487953,-0.079527,0.0242878,137.987,43.725,-64.7694,0,5e+08,1e-26,-1.60218e-19,e-,467
0.0598498,0.286836,0.28011,-18.6261,-1.54932,-8.53811,0,5e+08,1e-26,-1.60218e-19,e-,285
-0.143013,-0.443371,-0.201504,133.578,-54.1245,73.1296,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.0556737,-0.0125543,-0.138091,57.1432,-28.1621,72.7032,0,5e+08,1e-26,-1.60218e-19,e-,203
0.404611,0.258835,0.0164771,8.57377,54.0756,-12.2721,0,5e+08,1e-26,-1.60218e-19,e-,401
0.359689,-0.131363,-0.496905,58.9438,26.9366,66.3066,0,5e+08,1e-26,-1.60218e-19,e-,453
0.329113,0.406402,-0.160297,14.863,33.7254,-64.2932,0,5e+08,1e-26,-1.60218e-19,e-,399
-0.105804,-0.128879,-0.0198116,-69.6841,4.99175,-71.1862,0,5e+08,1e-26,-1.60218e-19,e-,202
0.479184,0.412598,-0.288874,-124.494,-39.2733,43.1758,0,5e+08,1e-26,-1.60218e-19,e-,388
0.0896622,0.151334,-0.0674037,-43.4289,91.9948,-46.8942,0,5e+08,1e-26,-1.60218e-19,e-,304
-0.426044,0.475776,-0.00524176,54.9365,-8.7836,-1.27223,0,5e+08,1e-26,-1.60218e-19,e-,16
0.254556,-0.0683374,0.0521715,-129.002,87.7594,58.7828,0,5e+08,1e-26,-1.60218e-19,e-,471
0.344285,-0.205807,0.278503,-35.5128,-4.35592,144.605,0,5e+08,1e-26,-1.60218e-19,e-,477
-0.358984,0.22771,0.445438,-112.523,54.376,-7.01223,0,5e+08,1e-26,-1.60218e-19,e-,60
0.00516906,0.385586,-0.224946,23.1239,10.3011,115.933,0,5e+08,1e-26,-1.60218e-19,e-,271
-0.418547,0.112063,-0.222439,16.0413,52.2443,25.5472,0,5e+08,1e-26,-1.60218e-19,e-,45
0.488556,0.437502,-0.0313446,-1.33454,29.2584,-6.59808,0,5e+08,1e-26,-1.60218e-19,e-,396
-0.104581,-0.460433,-0.354435,75.7247,-49.336,-8.21182,0,5e+08,1e-26,-1.60218e-19,e-,226
0.181824,0.256501,-0.354205,86.6297,-124.036,-57.9298,0,5e+08,1e-26,-1.60218e-19,e-,258
0.409961,-0.260354,-0.292442,-14.6863,-247.441,-107.107,0,5e+08,1e-26,-1.60218e-19,e-,484
-0.239595,0.285131,0.200225,72.2817,-18.1809,-29.4895,0,5e+08,1e-26,-1.60218e-19,e-,150
-0.30444,-0.285352,0.487251,-91.4761,37.658,-13.3357,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.017939,-0.341946,-0.43253,3.53588,-8.47969,112.025,0,5e+08,1e-26,-1.60218e-19,e-,227
-0.359349,-0.262483,-0.232521,-5.91393,-18.4256,0.970073,0,5e+08,1e-26,-1.60218e-19,e-,107
0.237745,0.293116,0.326587,-205.495,89.2172,-19.4523,0,5e+08,1e-26,-1.60218e-19,e-,281
0.224223,-0.0826824,-0.240305,35.7096,-16.9689,-38.7656,0,5e+08,1e-26,-1.60218e-19,e-,331
-0.0641402,0.34942,0.192171,-93.173,-230.302,-23.4729,0,5e+08,1e-26,-1.60218e-19,e-,146
-0.373835,-0.216595,0.393374,97.5673,-42.9071,-69.3228,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.161546,-0.00131627,-0.0779222,-19.1381,45.5151,-45.7448,0,5e+08,1e-26,-1.60218e-19,e-,208
-0.0188767,-0.342419,-0.0369966,21.878,-36.2954,77.2753,0,5e+08,1e-26,-1.60218e-19,e-,236
-0.0637028,-0.08528,-0.368134,1.32727,31.7818,23.5774,0,5e+08,1e-26,-1.60218e-19,e-,196
0.429348,0.0731942,0.398883,-43.1639,-25.6499,-52.0891,0,5e+08,1e-26,-1.60218e-19,e-,442
0.317628,0.0524474,-0.217131,-45.5614,-58.5305,6.64333,0,5e+08,1e-26,-1.60218e-19,e-,429
0.174273,0.215519,-0.338815,-1.15927,15.5853,16.2332,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.198714,0.41419,0.00400277,64.7696,-5.58411,74.3584,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.198803,-0.414726,0.45878,-49.3384,-135.883,17.4898,0,5e+08,1e-26,-1.60218e-19,e-,254
0.216061,-0.422532,0.258399,32.0409,-31.0342,117.849,0,5e+08,1e-26,-1.60218e-19,e-,377
-0.263858,-0.245995,0.33965,102.178,-123.401,-57.0261,0,5e+08,1e-26,-1.60218e-19,e-,89
-0.286703,-0.450646,0.135765,260.479,-96.4389,98.4058,0,5e+08,1e-26,-1.60218e-19,e-,114
0.271481,-0.447204,0.363567,-8.30037,-43.792,16.7694,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.101698,0.373144,-0.104229,-24.0987,-100.4,40.2992,0,5e+08,1e-26,-1.60218e-19,e-,138
0.224785,0.117638,0.136638,-100.17,-27.2615,-82.0696,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.293913,0.369417,-0.243242,6.80283,120.075,11.8417,0,5e+08,1e-26,-1.60218e-19,e-,9
0.322368,-0.0254443,0.323495,-18.717,-126.742,37.4835,0,5e+08,1e-26,-1.60218e-19,e-,479
0.442914,-0.385744,0.420128,59.9945,49.1417,-160.479,0,5e+08,1e-26,-1.60218e-19,e-,506
-0.133405,0.198739,-0.173786,6.3644,-19.8247,57.6072,0,5e+08,1e-26,-1.60218e-19,e-,175
0.249038,0.178348,0.166831,-29.2917,-104.085,25.0393,0,5e+08,1e-26,-1.60218e-19,e-,308
0.14053,0.218434,-0.430911,-51.2986,63.5498,6.33771,0,5e+08,1e-26,-1.60218e-19,e-,291
0.39958,-0.0372532,0.242967,-97.3476,-94.1065,-60.0678,0,5e+08,1e-26,-1.60218e-19,e-,468
0.410853,0.0852211,-0.482873,-171.941,-27.5979,92.6755,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.112428,0.251429,0.0553948,2.73068,-40.1483,-4.31592,0,5e+08,1e-26,-1.60218e-19,e-,145
0.0700951,0.291303,-0.0889339,-92.6814,109.14,216.638,0,5e+08,1e-26,-1.60218e-19,e-,270
0.480621,0.321604,-0.334044,-121.562,70.8181,22.6049,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.404435,-0.435591,0.00565184,-47.7284,190.231,195.306,0,5e+08,1e-26,-1.60218e-19,e-,117
0.351616,0.0412558,0.325407,-174.445,41.9364,27.9042,0,5e+08,1e-26,-1.60218e-19,e-,445
-0.0522485,-0.0360239,0.359254,129.077,-87.215,-179.531,0,5e+08,1e-26,-1.60218e-19,e-,219
-0.116443,-0.443482,0.424799,106.42,-11.5863,56.223,0,5e+08,1e-26,-1.60218e-19,e-,250
-0.200629,0.231445,0.485353,-5.68664,-99.3508,-3.68148,0,5e+08,1e-26,-1.60218e-19,e-,192
0.190474,0.453067,-0.243337,-33.4359,104.309,-22.215,0,5e+08,1e-26,-1.60218e-19,e-,267
0.185301,0.0711619,0.462112,3.2879,33.6734,-5.62308,0,5e+08,1e-26,-1.60218e-19,e-,314
