#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.131805,-0.0122929,0.128515,53.5625,-38.9874,80.0278,0,5e+08,1e-26,-1.60218e-19,e-,340
-0.459748,0.273527,0.331739,-16.9187,-37.1782,-13.9874,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.38095,-0.241243,-0.310821,-11.5511,-183.081,154.678,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.0668882,0.443437,0.048029,-96.5374,-60.8749,44.7642,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.220516,0.384204,0.0469633,24.6558,80.7381,231.059,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.145749,0.124114,0.408269,105.149,193.857,49.5953,0,5e+08,1e-26,-1.60218e-19,e-,190
0.338527,-0.322316,0.49335,-70.5893,-104.85,48.3433,0,5e+08,1e-26,-1.60218e-19,e-,512
0.0715509,0.452131,-0.0364358,-32.7966,-37.0503,8.72804,0,5e+08,1e-26,-1.60218e-19,e-,272
-0.192047,-0.320833,0.0834613,19.8499,129.612,123.246,0,5e+08,1e-26,-1.60218e-19,e-,247
-0.100414,-0.48023,-0.0322071,-141.484,-28.0983,-18.9541,0,5e+08,1e-26,-1.60218e-19,e-,234
0.193732,-0.230352,-0.363818,64.652,22.5115,-76.0173,0,5e+08,1e-26,-1.60218e-19,e-,322
-0.0629377,-0.00995328,0.145142,-70.6208,-8.33807,-32.1661,0,5e+08,1e-26,-1.60218e-19,e-,212
0.152834,0.225058,-0.193466,56.8466,-28.393,16.4821,0,5e+08,1e-26,-1.60218e-19,e-,299
-0.230597,-0.291194,0.0990053,154.07,-8.43398,36.2117,0,5e+08,1e-26,-1.60218e-19,e-,247
-0.218302,0.451675,-0.0812756,52.1488,119.655,93.6215,0,5e+08,1e-26,-1.60218e-19,e-,144
-0.0480456,0.0681669,0.052943,-145.706,41.0278,-22.7403,0,5e+08,1e-26,-1.60218e-19,e-,177
0.0164987,0.499823,-0.153485,34.9059,-9.44794,-135.671,0,5e+08,1e-26,-1.60218e-19,e-,271
-0.0301715,0.0171568,0.395551,-61.2488,-23.9567,-54.5197,0,5e+08,1e-26,-1.60218e-19,e-,186
0.0843358,0.0230093,-0.0731946,16.3173,-117.045,-41.4877,0,5e+08,1e-26,-1.60218e-19,e-,302
0.221394,-0.0379233,0.179522,-70.0168,-35.6018,-92.9238,0,5e+08,1e-26,-1.60218e-19,e-,340
0.114079,0.345909,-0.336367,52.4,140.631,-6.0357,0,5e+08,1e-26,-1.60218e-19,e-,262
0.0683102,-0.0836297,0.148008,103.42,-77.9517,-86.7724,0,5e+08,1e-26,-1.60218e-19,e-,344
0.212436,-0.0386169,-0.462908,146.162,-41.9149,-131.939,0,5e+08,1e-26,-1.60218e-19,e-,323
0.1365,-0.0986277,0.0987273,-78.3906,226.444,80.2824,0,5e+08,1e-26,-1.60218e-19,e-,339
0.388091,-0.252276,0.407306,-110.628,96.1624,-47.1511,0,5e+08,1e-26,-1.60218e-19,e-,508
0.224995,0.138665,0.0599956,-135.557,96.7243,65.2847,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.366191,-0.457748,-0.153136,183.17,-68.9086,60.4172,0,5e+08,1e-26,-1.60218e-19,e-,105
0.0975121,-0.280058,-0.090404,63.5366,-203.261,-108.139,0,5e+08,1e-26,-1.60218e-19,e-,368
0.255779,0.118876,-0.318985,50.4851,-37.4211,194.125,0,5e+08,1e-26,-1.60218e-19,e-,422
0.163473,0.283703,-0.058573,4.66894,-63.25,-34.3477,0,5e+08,1e-26,-1.60218e-19,e-,266
0.271363,-0.00108251,-0.301649,-282.512,30.1327,14.4486,0,5e+08,1e-26,-1.60218e-19,e-,456
-0.201541,0.00235009,-0.184879,91.1491,89.8099,6.40395,0,5e+08,1e-26,-1.60218e-19,e-,173
0.115507,-0.123137,-0.140111,70.0238,-89.071,89.4103,0,5e+08,1e-26,-1.60218e-19,e-,335
0.458978,0.229048,-0.42874,-49.0745,-10.3926,-81.4255,0,5e+08,1e-26,-1.60218e-19,e-,419
0.115605,0.202321,-0.209259,-98.5128,86.0731,-33.2964,0,5e+08,1e-26,-1.60218e-19,e-,303
-0.017767,0.0420365,-0.359997,56.3704,59.2389,-80.9884,0,5e+08,1e-26,-1.60218e-19,e-,162
0.072572,-0.204603,-0.222765,202.995,-79.1452,-86.4971,0,5e+08,1e-26,-1.60218e-19,e-,333
0.264948,0.0510785,0.488218,44.9913,-1.21984,90.7304,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.272971,0.201956,-0.019473,14.2078,-47.8905,-1.57306,0,5e+08,1e-26,-1.60218e-19,e-,44
-0.310097,-0.25119,0.477489,17.738,70.5496,30.1271,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.49846,-0.115598,0.394421,-166.972,-114.36,78.3408,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.211988,-0.394366,0.45487,-38.9927,24.0368,-10.6772,0,5e+08,1e-26,-1.60218e-19,e-,254
0.0785331,-0.453893,0.282223,93.4346,-53.425,65.9871,0,5e+08,1e-26,-1.60218e-19,e-,381
-0.484562,-0.188921,-0.0857156,-69.9775,7.02011,84.9098,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.00401036,0.433054,0.432716,32.623,-109.913,15.163,0,5e+08,1e-26,-1.60218e-19,e-,156
-0.0542293,-0.174504,0.217131,80.2624,-130.403,-145.68,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.150486,-0.373753,0.309718,-122.088,41.7186,-105.574,0,5e+08,1e-26,-1.60218e-19,e-,255
0.485227,0.178305,0.0209735,93.2042,3.48361,80.2227,0,5e+08,1e-26,-1.60218e-19,e-,435
0.405877,0.00639211,-0.402169,0.318181,19.6994,-63.0514,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.455919,0.343285,-0.422822,16.2748,-94.5223,-6.96833,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.431491,-0.143174,-0.210449,-104.129,64.6874,54.5941,0,5e+08,1e-26,-1.60218e-19,e-,77
-0.298137,0.060761,0.368552,118.555,64.1307,-19.2558,0,5e+08,1e-26,-1.60218e-19,e-,57
0.132679,-0.443384,0.0517633,-40.2777,-111.654,-95.8273,0,5e+08,1e-26,-1.60218e-19,e-,369
0.216399,-0.137312,0.147167,-55.804,64.6597,-77.7744,0,5e+08,1e-26,-1.60218e-19,e-,338
0.375319,0.254632,0.0756426,26.056,71.6088,66.9932,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.485591,0.305003,-0.150439,-85.7182,-17.4994,4.8345,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.471729,0.0316496,-0.0943725,-173.827,26.9216,-79.0248,0,5e+08,1e-26,-1.60218e-19,e-,46
-0.410246,0.158845,0.322847,55.3397,13.9222,65.2009,0,5e+08,1e-26,-1.60218e-19,e-,63
0.271954,-0.454679,0.0640365,61.0524,-90.1132,-49.8207,0,5e+08,1e-26,-1.60218e-19,e-,501
0.290946,0.182033,0.478729,26.1827,14.108,46.4542,0,5e+08,1e-26,-1.60218e-19,e-,448
0.104382,0.348343,0.355898,-91.089,0.86687,-78.0109,0,5e+08,1e-26,-1.60218e-19,e-,285
0.0599083,-0.0459771,-0.348615,99.1238,-22.1833,103.356,0,5e+08,1e-26,-1.60218e-19,e-,328
0.29607,-0.198391,-0.489112,-13.8026,-24.8282,-78.2011,0,5e+08,1e-26,-1.60218e-19,e-,453
-0.372659,0.486751,-0.0907417,18.4167,-25.8453,24.9915,0,5e+08,1e-26,-1.60218e-19,e-,12
0.152291,0.330988,-0.184601,175.911,-24.2338,-17.9623,0,5e+08,1e-26,-1.60218e-19,e-,265
0.483126,0.00754937,-0.0900955,-144.576,79.9877,-53.9051,0,5e+08,1e-26,-1.60218e-19,e-,426
0.0979319,0.447273,0.497785,-117.875,24.5281,36.5258,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.404477,-0.472307,-0.255568,-38.3472,-61.3945,41.4349,0,5e+08,1e-26,-1.60218e-19,e-,102
0.147272,0.46345,-0.442804,158.679,-34.8804,-69.35,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.316311,0.408482,0.437799,78.6095,-115.814,-69.2373,0,5e+08,1e-26,-1.60218e-19,e-,28
0.0462747,-0.215357,0.163768,39.4766,12.625,13.1953,0,5e+08,1e-26,-1.60218e-19,e-,342
0.329896,-0.300462,-0.335924,-80.5503,17.3012,76.5062,0,5e+08,1e-26,-1.60218e-19,e-,488
-0.131287,-0.275798,-0.280545,-19.8475,-89.2168,250.278,0,5e+08,1e-26,-1.60218e-19,e-,232
-0.430387,0.219377,-0.321682,-63.804,-31.0961,-90.918,0,5e+08,1e-26,-1.60218e-19,e-,40
-0.192628,0.306699,-0.260271,69.5172,-175.709,5.00374,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.293514,-0.0330717,-0.259973,88.2125,64.6404,-9.4013,0,5e+08,1e-26,-1.60218e-19,e-,68
0.135099,0.0502576,0.15064,-51.04,-148.927,-25.6762,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.473018,-0.352882,0.390678,-30.0731,-83.7167,-110.866,0,5e+08,1e-26,-1.60218e-19,e-,128
-0.43289,-0.093189,0.340066,23.2752,-51.4106,120.634,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.280368,-0.487426,-0.145352,117.509,120.527,4.19403,0,5e+08,1e-26,-1.60218e-19,e-,105
0.134736,0.449726,-0.0929977,-63.5646,26.1785,53.5942,0,5e+08,1e-26,-1.60218e-19,e-,268
-0.0413798,-0.259431,-0.328338,122.406,-30.2662,-21.357,0,5e+08,1e-26,-1.60218e-19,e-,228
-0.236428,0.0197405,0.23552,73.7278,0.175306,-23.3103,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.387117,0.462709,0.494197,-128.215,-61.9705,144.582,0,5e+08,1e-26,-1.60218e-19,e-,32
-0.168381,-0.16968,0.0596861,-2.34623,-42.823,41.9546,0,5e+08,1e-26,-1.60218e-19,e-,213
-0.482024,-0.0121758,-0.451896,8.18412,-56.012,34.6632,0,5e+08,1e-26,-1.60218e-19,e-,71
0.0672985,0.123392,-0.20782,-60.4956,-18.152,-39.8142,0,5e+08,1e-26,-1.60218e-19,e-,301
-0.329268,0.0334777,0.283028,-82.8703,-41.3357,-2.80381,0,5e+08,1e-26,-1.60218e-19,e-,57
0.0867648,0.1508,0.396273,-138.108,-54.3828,-34.1088,0,5e+08,1e-26,-1.60218e-19,e-,320
-0.151756,-0.154871,-0.45983,2.7121,-6.25276,-118.816,0,5e+08,1e-26,-1.60218e-19,e-,197
-0.0271349,-0.192608,-0.031402,-28.6269,47.3516,-159.793,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.390547,-0.328741,-0.222737,63.3605,-13.2731,26.5679,0,5e+08,1e-26,-1.60218e-19,e-,111
-0.0139089,0.387969,-0.331811,-36.8824,4.93844,91.6042,0,5e+08,1e-26,-1.60218e-19,e-,132
0.101882,-0.265129,0.479874,6.66532,25.9391,60.0277,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.475836,-0.210217,0.0501437,-40.4107,-35.7035,54.442,0,5e+08,1e-26,-1.60218e-19,e-,85
0.365968,0.189585,-0.332197,-10.6289,-55.4784,57.5528,0,5e+08,1e-26,-1.60218e-19,e-,424
0.17215,-0.3913,-0.100828,29.4143,-103.81,-139.411,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.42876,0.412283,0.184762,124.23,34.412,-62.8847,0,5e+08,1e-26,-1.60218e-19,e-,24
0.100868,0.193761,-0.298317,-5.91148,47.4412,-98.7366,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.154862,0.353218,-0.205306,-4.70589,-48.1298,9.29979,0,5e+08,1e-26,-1.60218e-19,e-,141
0.35709,0.451864,0.454324,48.2624,-91.2113,-30.0292,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.000727502,-0.169004,-0.229219,70.577,8.93082,-112.164,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.374812,-0.405317,0.299044,-52.3694,-7.41214,-51.3916,0,5e+08,1e-26,-1.60218e-19,e-,121
0.0972074,-0.157142,-0.468318,97.3423,18.051,160.097,0,5e+08,1e-26,-1.60218e-19,e-,325
0.475438,0.256589,0.375893,-236.603,-68.0104,85.0513,0,5e+08,1e-26,-1.60218e-19,e-,410
0.113752,-0.0427019,0.217274,5.44808,-4.20215,-4.8144,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.0321348,-0.0616545,0.443171,-13.4676,-188.187,-164.552,0,5e+08,1e-26,-1.60218e-19,e-,220
0.121275,-0.449286,0.34918,183.868,-28.5708,-60.7252,0,5e+08,1e-26,-1.60218e-19,e-,381
0.121069,0.0598422,-0.0961171,146.322,-24.6909,-49.1477,0,5e+08,1e-26,-1.60218e-19,e-,302
0.0324206,-0.344043,0.403383,125.473,-51.7785,-45.9455,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.44917,0.282163,0.343104,-28.5117,-19.0727,-24.9594,0,5e+08,1e-26,-1.60218e-19,e-,29
0.258454,-0.290242,-0.49986,23.7904,-296.18,16.7927,0,5e+08,1e-26,-1.60218e-19,e-,487
0.468549,-0.404804,-0.204111,24.2922,181.897,9.52317,0,5e+08,1e-26,-1.60218e-19,e-,489
0.395893,0.388415,-0.170258,76.5062,128.565,188.312,0,5e+08,1e-26,-1.60218e-19,e-,395
0.327147,-0.206295,-0.134223,87.5809,-59.035,17.2469,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.0834063,-0.219784,-0.265389,-2.8126,32.9896,110.399,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.0692844,-0.221792,0.235915,53.9278,-56.2435,-5.3382,0,5e+08,1e-26,-1.60218e-19,e-,210
0.357019,0.339714,-0.455044,-65.212,-67.0727,90.5234,0,5e+08,1e-26,-1.60218e-19,e-,389
0.0103655,0.0932917,-0.442518,144.089,-89.4461,40.6184,0,5e+08,1e-26,-1.60218e-19,e-,293
0.334516,-0.174696,-0.198577,-46.5368,-50.7813,-8.36279,0,5e+08,1e-26,-1.60218e-19,e-,461
0.297556,0.418858,-0.406054,59.2652,2.24041,117.507,0,5e+08,1e-26,-1.60218e-19,e-,391
0.306214,0.376577,-0.416166,5.92256,-148.572,-129.494,0,5e+08,1e-26,-1.60218e-19,e-,391
0.0846799,0.379978,0.167578,-24.4216,202.988,-79.8761,0,5e+08,1e-26,-1.60218e-19,e-,280
-0.145362,0.45992,0.319252,30.6676,23.4157,-1.57774,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.0446746,0.00835681,0.00466185,0.952267,155.254,-82.4334,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.103621,0.372633,-0.151822,-193.056,-14.6546,61.8745,0,5e+08,1e-26,-1.60218e-19,e-,137
0.395966,0.449233,0.219968,51.4428,-94.5542,-65.1886,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.265511,0.435789,-0.118448,40.9475,39.7505,-39.1837,0,5e+08,1e-26,-1.60218e-19,e-,12
0.112851,-0.23793,-0.0764373,-3.6949,-52.0218,108.443,0,5e+08,1e-26,-1.60218e-19,e-,334
0.18227,0.0462577,0.432667,14.6677,92.5781,-56.024,0,5e+08,1e-26,-1.60218e-19,e-,314
0.327764,-0.130096,0.283048,72.6288,-1.23895,79.8934,0,5e+08,1e-26,-1.60218e-19,e-,477
-0.204611,-0.281146,-0.448491,-44.627,-160.672,73.0863,0,5e+08,1e-26,-1.60218e-19,e-,231
-0.0561734,0.354409,-0.221786,36.589,126.195,157.443,0,5e+08,1e-26,-1.60218e-19,e-,137
0.394506,0.20166,0.0364027,-98.7096,-17.889,85.2899,0,5e+08,1e-26,-1.60218e-19,e-,435
0.0765857,0.103088,-0.445953,25.9094,-35.8024,-84.3395,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.269944,-0.259344,-0.486404,-59.6389,39.3123,46.2217,0,5e+08,1e-26,-1.60218e-19,e-,99
-0.28692,-0.443295,-0.349603,-63.5063,55.6185,40.341,0,5e+08,1e-26,-1.60218e-19,e-,98
0.089966,0.483378,-0.0229633,-87.039,-43.0012,58.0186,0,5e+08,1e-26,-1.60218e-19,e-,272
-0.0734065,0.23097,0.063415,-120.626,-48.564,35.1043,0,5e+08,1e-26,-1.60218e-19,e-,179
0.0642906,-0.0691982,0.260933,41.0819,-49.0298,-46.6817,0,5e+08,1e-26,-1.60218e-19,e-,351
0.34187,-0.20576,-0.46142,-31.1783,124.606,-105.51,0,5e+08,1e-26,-1.60218e-19,e-,453
0.394207,0.13775,0.176367,-39.1781,-208.927,-54.6486,0,5e+08,1e-26,-1.60218e-19,e-,436
0.297281,-0.186644,-0.0117627,-168.744,-87.2855,-25.8245,0,5e+08,1e-26,-1.60218e-19,e-,462
-0.0901612,0.339524,0.0857216,-43.106,-69.9766,68.8735,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.497074,0.494753,0.359314,-36.2634,-88.7338,36.1521,0,5e+08,1e-26,-1.60218e-19,e-,31
0.0252058,0.332842,-0.158831,-50.2687,77.1898,57.8899,0,5e+08,1e-26,-1.60218e-19,e-,269
-0.421415,-0.340463,0.0139536,77.3393,-122.227,106.923,0,5e+08,1e-26,-1.60218e-19,e-,119
-0.283456,0.263421,0.167497,133.644,-67.7436,103.578,0,5e+08,1e-26,-1.60218e-19,e-,18
-0.383407,-0.131069,-0.134875,-99.9261,-128.466,-54.1595,0,5e+08,1e-26,-1.60218e-19,e-,77
-0.23767,-0.491676,0.428537,-195.652,21.145,39.3244,0,5e+08,1e-26,-1.60218e-19,e-,254
0.35645,0.451555,0.200535,-37.8617,-32.1609,-35.0398,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.284027,-0.438031,-0.147904,-45.7228,-16.2859,-111.874,0,5e+08,1e-26,-1.60218e-19,e-,105
-0.217464,-0.391094,-0.261819,2.04247,-13.2436,153.287,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.406482,-0.0564331,0.406791,192.417,141.023,128.153,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.211145,0.231742,0.44096,49.8145,27.946,-91.7386,0,5e+08,1e-26,-1.60218e-19,e-,192
-0.228812,-0.308562,0.192502,-19.0427,125.631,114.065,0,5e+08,1e-26,-1.60218e-19,e-,248
0.490315,-0.380889,-0.190058,50.8676,-26.5746,38.5483,0,5e+08,1e-26,-1.60218e-19,e-,489
0.229018,0.163539,-0.494178,-88.8035,91.4299,24.7315,0,5e+08,1e-26,-1.60218e-19,e-,291
0.361026,-0.117772,0.17482,82.3076,-33.077,4.45457,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.498453,0.190925,0.408278,44.7602,-15.1689,123.231,0,5e+08,1e-26,-1.60218e-19,e-,64
0.0449262,0.136522,-0.359208,-76.9958,139.5,-27.6426,0,5e+08,1e-26,-1.60218e-19,e-,296
0.31601,0.119834,-0.236531,63.2709,10.0556,70.8401,0,5e+08,1e-26,-1.60218e-19,e-,429
0.164109,0.0455665,0.380905,45.8831,-85.5947,-154.423,0,5e+08,1e-26,-1.60218e-19,e-,314
-0.480717,0.271934,0.220527,-2.78716,-155.573,-64.9977,0,5e+08,1e-26,-1.60218e-19,e-,22
-0.0958582,-0.0096294,-0.228291,79.6251,-67.5604,-1.87376,0,5e+08,1e-26,-1.60218e-19,e-,203
-0.187958,-0.409435,0.0238059,322.073,-36.8452,37.4523,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.179795,0.0905721,0.129066,-64.3956,-114.445,90.3663,0,5e+08,1e-26,-1.60218e-19,e-,182
0.0715214,-0.280796,0.224062,27.1121,-24.5306,-191.22,0,5e+08,1e-26,-1.60218e-19,e-,376
0.23695,0.123794,-0.245035,-25.012,19.3823,-73.6643,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.164989,-0.167524,0.193532,31.3553,51.7144,48.0174,0,5e+08,1e-26,-1.60218e-19,e-,214
0.224558,-0.40732,-0.248266,41.6624,-181.961,-107.337,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.205635,0.235675,0.0757998,-28.5721,-45.5016,49.7863,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.282548,-0.494889,-0.229097,-21.9384,44.6099,-1.97132,0,5e+08,1e-26,-1.60218e-19,e-,105
0.375496,-0.328346,-0.238691,81.1234,-56.0223,-133.355,0,5e+08,1e-26,-1.60218e-19,e-,495
-0.239232,0.465321,-0.146663,-26.6224,-5.15029,-4.96157,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.110629,-0.151354,-0.434544,-19.1173,-62.1204,112.594,0,5e+08,1e-26,-1.60218e-19,e-,193
0.119001,0.0745376,-0.318735,70.9986,-5.31638,-241.831,0,5e+08,1e-26,-1.60218e-19,e-,294
-0.260162,-0.238142,0.200599,24.1073,64.3657,51.9612,0,5e+08,1e-26,-1.60218e-19,e-,82
0.326892,0.356269,0.273504,-15.1205,51.4161,70.7331,0,5e+08,1e-26,-1.60218e-19,e-,413
-0.12915,-0.49552,0.177669,-81.1096,-104.948,-10.5041,0,5e+08,1e-26,-1.60218e-19,e-,246
-0.345371,0.222435,-0.311457,-72.2466,76.4888,11.6793,0,5e+08,1e-26,-1.60218e-19,e-,36
0.0261244,0.364608,0.111267,143.203,-58.0561,3.59789,0,5e+08,1e-26,-1.60218e-19,e-,277
-0.0718733,-0.106486,-0.431671,21.9156,-28.8919,22.6974,0,5e+08,1e-26,-1.60218e-19,e-,195
0.241251,0.0932351,-0.332571,107.63,115.989,41.9017,0,5e+08,1e-26,-1.60218e-19,e-,290
-0.397074,0.068311,-0.0955497,-17.9335,94.6417,-134.179,0,5e+08,1e-26,-1.60218e-19,e-,46
0.00464639,0.306225,-0.482205,-43.8986,-90.9802,-14.5303,0,5e+08,1e-26,-1.60218e-19,e-,261
0.461926,-0.465731,-0.496229,10.4105,88.5536,-26.6359,0,5e+08,1e-26,-1.60218e-19,e-,481
0.315723,-0.40007,-0.0192154,105.785,4.55569,70.113,0,5e+08,1e-26,-1.60218e-19,e-,494
-0.147815,-0.336141,-0.0427537,-27.342,58.5735,-104.166,0,5e+08,1e-26,-1.60218e-19,e-,240
0.458751,-0.150515,0.205876,85.0021,-21.9515,50.4813,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.373232,0.356038,0.384151,138.012,-92.6587,-165.561,0,5e+08,1e-26,-1.60218e-19,e-,26
-0.343693,0.305582,-0.29634,74.6035,31.8654,-13.74,0,5e+08,1e-26,-1.60218e-19,e-,2
0.451364,-0.499512,0.330114,-54.8583,12.2715,40.1755,0,5e+08,1e-26,-1.60218e-19,e-,505
0.277841,-0.419584,-0.289983,-93.9573,-20.2966,112.196,0,5e+08,1e-26,-1.60218e-19,e-,486
-0.277853,-0.0107213,-0.0742879,-60.3519,-27.5392,41.6439,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.397204,-0.006571,0.40414,82.4772,40.7683,72.0415,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.288252,0.0393818,0.251861,-4.60426,-78.5935,-75.735,0,5e+08,1e-26,-1.60218e-19,e-,57
0.294221,0.347267,0.213465,-72.7005,-4.95591,24.8447,0,5e+08,1e-26,-1.60218e-19,e-,406
0.33552,-0.00603625,-0.328344,-53.0263,-5.20568,-94.5558,0,5e+08,1e-26,-1.60218e-19,e-,456
0.231529,-0.375699,0.350146,-76.2477,38.9673,-90.442,0,5e+08,1e-26,-1.60218e-19,e-,377
-0.121005,0.117129,-0.270403,-41.471,-4.69608,12.8758,0,5e+08,1e-26,-1.60218e-19,e-,162
0.461569,-0.382501,0.377029,128.587,114.166,-79.7362,0,5e+08,1e-26,-1.60218e-19,e-,506
0.262831,0.352822,-0.395898,-13.4103,103.726,-61.4168,0,5e+08,1e-26,-1.60218e-19,e-,389
0.211167,0.259721,0.0654261,44.772,-10.5739,-18.756,0,5e+08,1e-26,-1.60218e-19,e-,273
-0.0386955,0.377528,-0.464556,41.2755,-86.0804,-103.362,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.0326708,0.0370948,0.0616484,28.6168,154.636,-58.8582,0,5e+08,1e-26,-1.60218e-19,e-,177
0.285398,-0.391641,-0.369912,61.4689,143.595,-106.832,0,5e+08,1e-26,-1.60218e-19,e-,486
0.125051,0.0155722,-0.311663,28.8207,38.8257,221.193,0,5e+08,1e-26,-1.60218e-19,e-,294
0.00102353,0.0151192,0.189725,50.2274,7.82626,57.2158,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.0100679,-0.447525,0.410129,-5.29137,2.99278,-140.427,0,5e+08,1e-26,-1.60218e-19,e-,250
0.399329,0.219913,0.459448,-63.7712,-41.7327,-99.6892,0,5e+08,1e-26,-1.60218e-19,e-,444
0.264221,-0.467353,-0.447325,-55.3981,-109.078,-31.2507,0,5e+08,1e-26,-1.60218e-19,e-,485
0.486426,0.448732,-0.352306,30.2688,-5.33777,30.2654,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.0599815,-0.151575,-0.154592,5.79457,-32.1852,-36.3367,0,5e+08,1e-26,-1.60218e-19,e-,201
0.466366,-0.0402413,-0.151538,-3.90852,44.211,16.7814,0,5e+08,1e-26,-1.60218e-19,e-,459
0.376902,0.459245,-0.483378,-17.685,91.4013,121.409,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.26667,-0.415769,-0.362709,-113.934,6.63582,-44.7384,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.300553,-0.493296,0.0482576,8.57262,11.0735,33.904,0,5e+08,1e-26,-1.60218e-19,e-,113
-0.114865,0.208758,0.388632,-0.724381,3.95929,46.2033,0,5e+08,1e-26,-1.60218e-19,e-,188
0.467389,0.0777246,-0.351754,-43.167,90.4957,119.497,0,5e+08,1e-26,-1.60218e-19,e-,418
0.333966,0.486087,0.247435,-4.60433,64.6261,-89.1805,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.1773,-0.0580561,-0.185198,51.307,-190.497,-157.689,0,5e+08,1e-26,-1.60218e-19,e-,207
-0.171884,-0.433493,0.0427927,-58.7233,-88.8416,128.555,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.307875,-0.0045185,0.424692,28.7432,109.237,18.522,0,5e+08,1e-26,-1.60218e-19,e-,92
-0.0539872,0.2013,0.221007,-119.247,-5.29118,-90.9808,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.199861,0.0114572,0.322478,4.74016,-76.579,-131.793,0,5e+08,1e-26,-1.60218e-19,e-,189
-0.202149,-0.349087,0.426081,17.8382,185.352,-34.7244,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.25359,-0.439954,0.460288,51.255,13.809,83.3364,0,5e+08,1e-26,-1.60218e-19,e-,122
0.124031,-0.414794,0.164358,106.964,-75.8579,1.90343,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.348141,-0.389941,0.179992,-99.1719,36.7516,15.2079,0,5e+08,1e-26,-1.60218e-19,e-,114
-0.270096,-0.488952,-0.225927,-177.963,33.1037,-119.71,0,5e+08,1e-26,-1.60218e-19,e-,105
0.152771,0.238085,0.32884,122.852,-157.28,-25.103,0,5e+08,1e-26,-1.60218e-19,e-,315
0.193407,0.0911873,0.178082,-9.47582,-10.4212,-25.1922,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.381728,-0.270554,-0.135155,80.894,30.5539,-14.5602,0,5e+08,1e-26,-1.60218e-19,e-,111
-0.176865,-0.167779,-0.244363,89.6274,202.554,9.75351,0,5e+08,1e-26,-1.60218e-19,e-,205
-0.0999033,0.292457,0.454958,65.4056,-21.8835,10.6672,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.105974,-0.400418,0.0342011,41.1596,33.6668,-77.1404,0,5e+08,1e-26,-1.60218e-19,e-,241
